    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.56 	   5.61 	      0 	      0 
    8.692	 DELIVER	     1 	   1.77 	   8.62 	      0 	      0 
   12.016	 DELIVER	     2 	  0.819 	   6.64 	      0 	      0 
   12.852	 DELIVER	     3 	   2.54 	   9.42 	      0 	      0 
   13.418	 DELIVER	     4 	   1.38 	   6.52 	      0 	      0 
   19.339	 DELIVER	     5 	   2.18 	   8.14 	      0 	      0 
   20.695	 DELIVER	     6 	    1.5 	   5.86 	      0 	      0 
   28.032	 DELIVER	     7 	   2.75 	   7.06 	      0 	      0 
   28.487	 DELIVER	     8 	   1.96 	   7.94 	      0 	      0 
   28.998	 DELIVER	     9 	   2.21 	   6.27 	      0 	      0 
   30.075	 DELIVER	    10 	   1.53 	   8.09 	      0 	      0 
   37.055	 DELIVER	    11 	   1.02 	   5.55 	      0 	      0 
   40.049	 DELIVER	    12 	  0.913 	   5.05 	      0 	      0 
   40.929	 DELIVER	    13 	   2.29 	   6.09 	      0 	      0 
   42.547	 DELIVER	    14 	   1.56 	   6.08 	      0 	      0 
   46.286	 DELIVER	    15 	   2.15 	   7.21 	      0 	      0 
   46.549	 DELIVER	    16 	   1.85 	   6.43 	      0 	      0 
   46.625	 DELIVER	    17 	   1.56 	   4.89 	      0 	      0 
   49.847	 DELIVER	    18 	  0.873 	   6.29 	      0 	      0 
   50.489	 DELIVER	    19 	   2.86 	   6.63 	      0 	      0 
   57.186	 DELIVER	    20 	  0.783 	   7.62 	      0 	      0 
   57.481	 DELIVER	    21 	   2.45 	   7.66 	      0 	      0 
   57.514	 DELIVER	    22 	   1.09 	   8.49 	      0 	      0 
   58.060	 DELIVER	    23 	   1.02 	   5.96 	      0 	      0 
   58.397	 DELIVER	    24 	   1.82 	   5.97 	      0 	      0 
   58.945	 DELIVER	    25 	   1.18 	   5.68 	      0 	      0 
   59.647	 DELIVER	    26 	   1.84 	   6.63 	      0 	      0 
   59.686	 DELIVER	    27 	   0.93 	   4.64 	      0 	      0 
   61.406	 DELIVER	    28 	   1.87 	   7.25 	      0 	      0 
   63.068	 DELIVER	    29 	   2.53 	   9.23 	      0 	      0 
   63.646	 DELIVER	    30 	    2.1 	   7.09 	      0 	      0 
   64.780	 DELIVER	    31 	   2.07 	   6.39 	      0 	      0 
   66.069	 DELIVER	    32 	   1.06 	   4.86 	      0 	      0 
   67.640	 DELIVER	    33 	   2.69 	   8.15 	      0 	      0 
   68.382	 DELIVER	    34 	   2.52 	   6.86 	      0 	      0 
   68.425	 DELIVER	    35 	   1.44 	   5.57 	      0 	      0 
   71.180	 DELIVER	    36 	   1.04 	   5.77 	      0 	      0 
   72.177	 DELIVER	    37 	   2.75 	   7.82 	      0 	      0 
   73.182	 DELIVER	    38 	  0.489 	   7.14 	      0 	      0 
   73.683	 DELIVER	    39 	   1.32 	   7.12 	      0 	      0 
   73.836	 DELIVER	    40 	   0.64 	   5.63 	      0 	      0 
   75.129	 DELIVER	    41 	  0.661 	   7.71 	      0 	      0 
   75.369	 DELIVER	    42 	   1.78 	   8.17 	      0 	      0 
   76.408	 DELIVER	    43 	   2.17 	    6.3 	      0 	      0 
   76.455	 DELIVER	    44 	      2 	   7.45 	      0 	      0 
   77.804	 DELIVER	    45 	  0.646 	   7.33 	      0 	      0 
   77.957	 DELIVER	    46 	   0.79 	   4.96 	      0 	      0 
   81.982	 DELIVER	    47 	   1.98 	   6.71 	      0 	  0.132 
   82.286	 DELIVER	    48 	  0.928 	   9.88 	      0 	  0.132 
   82.396	 DELIVER	    49 	   1.88 	   8.15 	      0 	  0.132 
   82.414	 DELIVER	    50 	   1.98 	   75.7 	      0 	  0.132 
   82.765	 DELIVER	    51 	   1.16 	   5.99 	      0 	  0.132 
   83.513	 DELIVER	    52 	   2.36 	   7.77 	      0 	  0.132 
