    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.718	 DELIVER	     1 	   2.21 	   6.71 	      0 	      0 	      0 
    9.762	 DELIVER	     2 	   2.11 	   9.31 	      0 	      0 	      0 
   17.697	 DELIVER	     3 	   1.39 	   7.22 	      0 	      0 	      0 
   19.594	 DELIVER	     4 	   1.92 	   8.35 	      0 	      0 	      0 
   21.523	 DELIVER	     5 	   1.54 	   4.74 	      0 	      0 	      0 
   25.953	 DELIVER	     6 	   2.71 	   6.63 	      0 	      0 	      0 
   28.349	 DELIVER	     7 	   1.68 	   6.38 	      0 	      0 	 0.0718 
   28.388	 DELIVER	     8 	   1.05 	   7.13 	      0 	      0 	   0.75 
   28.563	 DELIVER	     9 	   2.79 	   9.35 	      0 	      0 	      0 
   29.689	 DELIVER	    10 	   2.67 	   9.65 	      0 	      0 	      0 
   29.858	 DELIVER	    11 	  0.387 	   6.28 	      0 	      0 	      0 
   33.110	 DELIVER	    12 	   1.95 	   7.48 	      0 	      0 	      0 
   33.906	 DELIVER	    13 	   1.59 	    6.3 	      0 	      0 	      0 
   37.623	 DELIVER	    14 	  0.619 	   7.35 	      0 	      0 	      0 
   37.740	 DELIVER	    15 	   2.66 	   8.29 	      0 	      0 	      0 
   39.091	 DELIVER	    16 	   1.99 	   6.28 	      0 	      0 	      0 
   41.796	 DELIVER	    17 	    1.4 	   6.36 	      0 	      0 	      0 
   42.803	 DELIVER	    18 	   1.21 	   7.11 	      0 	      0 	      0 
   43.217	 DELIVER	    19 	   1.14 	   7.68 	      0 	      0 	      0 
   45.481	 DELIVER	    20 	   1.76 	   6.54 	      0 	      0 	      0 
   46.887	 DELIVER	    21 	   2.02 	   5.88 	      0 	      0 	      0 
   47.137	 DELIVER	    22 	    1.6 	   7.71 	      0 	      0 	      0 
   48.340	 DELIVER	    23 	    1.6 	    8.1 	      0 	      0 	      0 
   50.891	 DELIVER	    24 	   1.68 	    6.7 	      0 	      0 	      0 
   52.048	 DELIVER	    25 	   1.71 	   6.73 	      0 	      0 	      0 
   52.435	 DELIVER	    26 	  0.474 	   9.48 	      0 	      0 	      0 
   57.318	 DELIVER	    27 	   2.96 	   8.35 	      0 	      0 	      0 
   60.048	 DELIVER	    28 	  0.746 	   6.24 	      0 	      0 	      0 
   61.628	 DELIVER	    29 	   1.74 	   8.82 	      0 	      0 	      0 
   62.012	 DELIVER	    30 	  0.917 	   9.84 	      0 	      0 	      0 
   62.055	 DELIVER	    31 	    1.5 	   7.94 	      0 	      0 	  0.425 
   62.706	 DELIVER	    32 	   2.31 	   7.64 	      0 	      0 	      0 
   62.958	 DELIVER	    33 	   2.86 	   7.34 	      0 	      0 	      0 
   63.157	 DELIVER	    34 	  0.985 	   6.68 	      0 	      0 	      0 
   63.338	 DELIVER	    35 	  0.746 	   57.1 	      0 	      0 	      0 
   64.878	 DELIVER	    36 	   1.91 	   6.45 	      0 	      0 	      0 
   65.288	 DELIVER	    37 	   2.86 	     58 	      0 	      0 	      0 
   67.304	 DELIVER	    38 	   1.07 	   4.15 	      0 	      0 	      0 
   68.582	 DELIVER	    39 	   2.81 	   9.82 	      0 	      0 	      0 
   68.937	 DELIVER	    40 	    0.4 	   7.03 	      0 	      0 	      0 
   68.990	 DELIVER	    41 	   1.04 	   4.93 	      0 	      0 	  0.166 
   69.128	 DELIVER	    42 	   1.77 	    5.4 	      0 	      0 	      0 
   69.632	 DELIVER	    43 	   2.42 	   8.47 	      0 	      0 	      0 
   70.946	 DELIVER	    44 	   1.75 	   7.04 	      0 	      0 	      0 
   71.628	 DELIVER	    45 	  0.553 	   5.79 	      0 	      0 	  0.428 
   72.055	 DELIVER	    46 	  0.998 	   6.93 	      0 	      0 	  0.143 
   72.275	 DELIVER	    47 	   1.96 	   6.84 	      0 	      0 	 0.0693 
   73.693	 DELIVER	    48 	  0.406 	   5.78 	      0 	      0 	      0 
   73.970	 DELIVER	    49 	   2.45 	   8.17 	      0 	      0 	      0 
   75.000	 DELIVER	    50 	   0.43 	   4.48 	      0 	      0 	      0 
   76.001	 DELIVER	    51 	   1.41 	    7.4 	      0 	      0 	      0 
   76.384	 DELIVER	    52 	   1.83 	   6.24 	      0 	      0 	      0 
   79.341	 DELIVER	    53 	    2.6 	   8.72 	      0 	      0 	      0 
   80.348	 DELIVER	    54 	   0.62 	   4.94 	      0 	   0.47 	      0 
   82.005	 DELIVER	    55 	   1.12 	   5.89 	      0 	  0.943 	      0 
   82.166	 DELIVER	    56 	    2.4 	   7.16 	      0 	  0.943 	      0 
   82.955	 DELIVER	    57 	   2.14 	   8.21 	      0 	  0.943 	      0 
   84.165	 DELIVER	    58 	   2.04 	   6.36 	      0 	  0.943 	      0 
   84.982	 DELIVER	    59 	   0.92 	   6.61 	      0 	  0.943 	      1 
   85.066	 DELIVER	    60 	   2.19 	   7.88 	      0 	  0.943 	      0 
   86.437	 DELIVER	    61 	   2.92 	   8.34 	      0 	  0.943 	      0 
   86.751	 DELIVER	    62 	   1.28 	   7.74 	      0 	  0.943 	   1.29 
   88.830	 DELIVER	    63 	   2.74 	   10.1 	      0 	  0.943 	   1.17 
