    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.483 	   3.95 	      0 	      0 
    7.471	 DELIVER	     1 	   1.69 	   7.43 	      0 	      0 
    8.063	 DELIVER	     2 	  0.452 	   6.97 	      0 	      0 
   10.088	 DELIVER	     3 	      1 	   5.24 	      0 	      0 
   11.232	 DELIVER	     4 	   2.75 	   7.23 	      0 	      0 
   12.821	 DELIVER	     5 	   2.79 	   9.32 	      0 	      0 
   18.756	 DELIVER	     6 	  0.541 	   6.29 	      0 	      0 
   19.228	 DELIVER	     7 	   1.94 	   7.12 	      0 	      0 
   19.926	 DELIVER	     8 	  0.981 	   6.89 	      0 	      0 
   24.327	 DELIVER	     9 	  0.424 	   7.16 	      0 	      0 
   25.249	 DELIVER	    10 	  0.468 	      4 	      0 	      0 
   25.744	 DELIVER	    11 	  0.407 	   6.29 	      0 	      0 
   26.886	 DELIVER	    12 	   1.75 	   8.36 	      0 	      0 
   28.992	 DELIVER	    13 	  0.922 	    5.5 	      0 	      0 
   29.257	 DELIVER	    14 	   1.97 	   5.86 	      0 	      0 
   32.965	 DELIVER	    15 	   2.62 	   8.33 	      0 	      0 
   36.831	 DELIVER	    16 	   1.58 	   6.71 	      0 	      0 
   38.060	 DELIVER	    17 	   2.09 	   8.58 	      0 	      0 
   38.312	 DELIVER	    18 	  0.407 	   4.16 	      0 	      0 
   40.478	 DELIVER	    19 	   1.45 	   5.58 	      0 	      0 
   55.155	 DELIVER	    20 	  0.991 	   5.69 	      0 	      0 
   56.978	 DELIVER	    21 	   1.27 	   6.44 	      0 	      0 
   58.894	 DELIVER	    22 	   2.95 	    7.1 	      0 	      0 
   59.244	 DELIVER	    23 	   2.29 	   7.57 	      0 	      0 
   59.409	 DELIVER	    24 	   1.87 	   7.21 	      0 	      0 
   60.779	 DELIVER	    25 	   1.81 	   5.94 	      0 	      0 
   60.975	 DELIVER	    26 	   1.84 	   9.66 	      0 	      0 
   65.799	 DELIVER	    27 	  0.668 	   4.99 	      0 	      0 
   66.397	 DELIVER	    28 	   1.14 	   6.92 	      0 	      0 
   66.547	 DELIVER	    29 	  0.531 	   5.68 	      0 	      0 
   66.621	 DELIVER	    30 	  0.668 	   61.6 	      0 	      0 
   66.638	 DELIVER	    31 	  0.435 	   5.43 	      0 	      0 
   67.215	 DELIVER	    32 	  0.531 	   61.5 	      0 	      0 
