    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  135.867	 DELIVER	    87 	   1.02 	   4.32 	      0 	      0 
  136.546	 DELIVER	    88 	   2.74 	   8.34 	      0 	      0 
  140.424	 DELIVER	    89 	  0.367 	   5.45 	      0 	      0 
  142.714	 DELIVER	    90 	  0.823 	   4.69 	      0 	      0 
  144.207	 DELIVER	    91 	   2.44 	   6.43 	      0 	      0 
  145.301	 DELIVER	    92 	   1.21 	   9.32 	      0 	      0 
  146.236	 DELIVER	    93 	   2.17 	   7.28 	      0 	      0 
  146.431	 DELIVER	    94 	  0.828 	   6.57 	      0 	      0 
  146.481	 DELIVER	    95 	   2.17 	    139 	      0 	      0 
  148.529	 DELIVER	    96 	    2.1 	   6.75 	      0 	      0 
  149.527	 DELIVER	    97 	  0.799 	   5.15 	      0 	      0 
  149.924	 DELIVER	    98 	  0.416 	   4.12 	      0 	      0 
  150.234	 DELIVER	    99 	   2.21 	   11.6 	      0 	      0 
  152.376	 DELIVER	   100 	  0.898 	   6.33 	      0 	      0 
  156.763	 DELIVER	   101 	   2.73 	   6.29 	      0 	      0 
  160.190	 DELIVER	   102 	   1.76 	   8.36 	      0 	      0 
  162.136	 DELIVER	   103 	  0.636 	   7.85 	      0 	      0 
  165.489	 DELIVER	   104 	   2.77 	    8.9 	      0 	      0 
  169.227	 DELIVER	   105 	   2.34 	   8.48 	      0 	      0 
  169.978	 DELIVER	   106 	   1.52 	   6.08 	      0 	      0 
  170.107	 DELIVER	   107 	  0.538 	   4.84 	      0 	      0 
  176.948	 DELIVER	   108 	    2.8 	   6.81 	      0 	      0 
  181.053	 DELIVER	   109 	   1.69 	   5.65 	      0 	      0 
  182.665	 DELIVER	   110 	   2.84 	   7.76 	      0 	      0 
  183.682	 DELIVER	   111 	   1.17 	   6.76 	      0 	      0 
  185.015	 DELIVER	   112 	   2.81 	   8.63 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.885 Time Sample Var. =	 0.6559
 Event Ave. =	  1.506 Event Sample Var. =	 0.5589
 Minimum =	 0.3672
 Maximum =	  2.866
SYSTEM[ID[7]]:
 Time Ave. = 	  9.829 Time Sample Var. =	  259.3
 Event Ave. =	  11.18 Event Sample Var. =	  402.3
 Minimum =	  4.115
 Maximum =	  139.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
