    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   8.78 	      0 	      0 
    7.796	 DELIVER	     1 	   1.35 	   7.76 	      0 	      0 
    8.130	 DELIVER	     2 	   1.69 	   5.35 	      0 	      0 
   16.916	 DELIVER	     3 	  0.496 	   4.07 	      0 	      0 
   17.742	 DELIVER	     4 	   1.22 	   4.45 	      0 	      0 
   21.327	 DELIVER	     5 	  0.541 	    7.1 	      0 	      0 
   28.621	 DELIVER	     6 	   2.72 	   9.22 	      0 	      0 
   37.415	 DELIVER	     7 	  0.549 	    5.1 	      0 	      0 
   44.339	 DELIVER	     8 	   2.19 	   7.53 	      0 	      0 
   44.945	 DELIVER	     9 	  0.882 	   6.16 	      0 	      0 
   60.788	 DELIVER	    10 	   2.01 	   5.65 	      0 	      0 
   61.846	 DELIVER	    11 	   2.44 	   6.91 	      0 	      0 
   62.810	 DELIVER	    12 	   2.91 	   7.81 	      0 	      0 
   64.901	 DELIVER	    13 	   2.76 	   6.53 	      0 	      0 
   65.642	 DELIVER	    14 	   1.88 	   5.97 	      0 	      0 
   66.015	 DELIVER	    15 	   2.81 	   10.3 	      0 	      0 
   68.493	 DELIVER	    16 	   1.71 	   5.43 	      0 	      0 
   69.491	 DELIVER	    17 	  0.914 	   8.89 	      0 	      0 
   70.462	 DELIVER	    18 	   1.05 	   6.48 	      0 	      0 
   70.606	 DELIVER	    19 	  0.635 	   6.72 	      0 	      0 
   73.620	 DELIVER	    20 	  0.901 	   6.03 	      0 	      0 
   75.330	 DELIVER	    21 	      2 	   8.83 	      0 	      0 
   76.126	 DELIVER	    22 	  0.587 	   7.07 	      0 	      0 
   76.715	 DELIVER	    23 	   1.57 	   8.19 	      0 	      0 
   76.971	 DELIVER	    24 	   1.37 	   6.86 	      0 	      0 
   77.322	 DELIVER	    25 	   2.98 	   9.99 	      0 	      0 
   77.943	 DELIVER	    26 	  0.691 	   6.24 	      0 	      0 
   84.359	 DELIVER	    27 	   2.92 	    8.1 	      0 	      0 
   84.719	 DELIVER	    28 	   1.01 	   7.46 	      0 	      0 
   85.959	 DELIVER	    29 	   2.95 	     10 	      0 	      0 
   85.970	 DELIVER	    30 	    2.6 	   6.85 	      0 	      0 
   85.978	 DELIVER	    31 	   1.64 	   6.89 	      0 	      0 
   86.951	 DELIVER	    32 	   1.82 	   7.64 	      0 	      0 
   87.620	 DELIVER	    33 	   1.27 	   7.69 	      0 	      0 
   87.905	 DELIVER	    34 	    2.6 	   81.1 	      0 	      0 
   87.947	 DELIVER	    35 	   2.33 	   7.86 	      0 	      0 
   91.217	 DELIVER	    36 	   1.16 	   5.95 	      0 	      0 
   91.319	 DELIVER	    37 	   1.51 	   6.95 	      0 	      0 
   93.917	 DELIVER	    38 	      3 	   9.36 	      0 	      0 
   94.967	 DELIVER	    39 	   2.01 	   10.3 	      0 	      0 
  103.631	 DELIVER	    40 	   1.36 	   7.47 	      0 	      0 
  109.417	 DELIVER	    41 	  0.451 	   4.85 	      0 	      0 
  110.657	 DELIVER	    42 	  0.737 	   7.65 	      0 	      0 
  111.345	 DELIVER	    43 	   2.09 	   7.19 	      0 	      0 
  114.030	 DELIVER	    44 	   1.26 	   5.42 	      0 	      0 
  116.212	 DELIVER	    45 	    1.2 	   8.92 	      0 	      0 
  118.633	 DELIVER	    46 	   1.97 	   5.18 	      0 	      0 
  119.948	 DELIVER	    47 	   1.41 	   6.59 	      0 	      0 
  122.083	 DELIVER	    48 	   1.08 	   7.11 	      0 	      0 
  122.348	 DELIVER	    49 	   0.41 	   5.32 	      0 	      0 
  124.230	 DELIVER	    50 	   2.56 	   9.42 	      0 	      0 
  124.312	 DELIVER	    51 	   1.66 	   7.53 	      0 	      0 
  124.403	 DELIVER	    52 	   1.91 	   5.84 	      0 	      0 
  124.467	 DELIVER	    53 	   1.51 	   5.52 	      0 	      0 
  125.821	 DELIVER	    54 	   1.13 	   4.83 	      0 	      0 
  125.998	 DELIVER	    55 	   0.41 	    121 	      0 	      0 
  128.241	 DELIVER	    56 	   2.79 	   7.95 	      0 	      0 
  128.384	 DELIVER	    57 	   1.15 	   5.79 	      0 	      0 
  128.757	 DELIVER	    58 	   2.52 	   7.68 	      0 	      0 
  128.892	 DELIVER	    59 	  0.661 	    4.4 	      0 	      0 
  130.818	 DELIVER	    60 	   1.41 	   5.77 	      0 	      0 
  131.977	 DELIVER	    61 	   2.35 	   6.54 	      0 	      0 
  133.219	 DELIVER	    62 	  0.848 	   7.11 	      0 	      0 
  133.379	 DELIVER	    63 	   1.42 	    6.8 	      0 	      0 
  134.451	 DELIVER	    64 	  0.579 	   6.17 	      0 	      0 
  135.054	 DELIVER	    65 	  0.639 	   4.87 	      0 	      0 
  135.463	 DELIVER	    66 	  0.755 	   6.29 	      0 	      0 
  136.557	 DELIVER	    67 	  0.639 	    132 	      0 	      0 
  137.168	 DELIVER	    68 	  0.755 	    131 	      0 	      0 
  139.215	 DELIVER	    69 	   1.48 	   5.64 	      0 	      0 
  139.451	 DELIVER	    70 	   2.05 	   5.93 	      0 	      0 
  139.946	 DELIVER	    71 	   1.48 	    134 	      0 	      0 
  140.390	 DELIVER	    72 	   2.05 	    134 	      0 	      0 
  141.864	 DELIVER	    73 	   1.46 	   10.1 	      0 	      0 
  142.848	 DELIVER	    74 	   1.78 	   8.41 	      0 	      0 
  143.466	 DELIVER	    75 	   2.48 	   8.47 	      0 	      0 
  144.496	 DELIVER	    76 	   1.78 	    5.7 	      0 	      0 
  144.697	 DELIVER	    77 	   1.84 	   6.85 	      0 	      0 
  144.768	 DELIVER	    78 	    1.4 	   7.45 	      0 	      0 
  147.426	 DELIVER	    79 	    1.8 	   6.75 	      0 	      0 
  150.920	 DELIVER	    80 	   2.52 	   7.69 	      0 	      0 
  152.597	 DELIVER	    81 	   2.72 	   8.02 	      0 	      0 
  155.547	 DELIVER	    82 	    2.3 	   8.27 	      0 	      0 
  156.685	 DELIVER	    83 	  0.903 	   6.96 	      0 	      0 
  157.061	 DELIVER	    84 	   2.39 	   7.96 	      0 	      0 
  157.935	 DELIVER	    85 	   2.06 	   7.37 	      0 	      0 
  163.480	 DELIVER	    86 	  0.758 	   6.27 	      0 	      0 
  164.770	 DELIVER	    87 	   1.36 	   4.93 	      0 	      0 
  165.505	 DELIVER	    88 	  0.808 	   7.06 	      0 	      0 
  167.054	 DELIVER	    89 	   1.22 	    5.9 	      0 	      0 
  168.553	 DELIVER	    90 	   2.85 	   7.03 	      0 	      0 
  170.607	 DELIVER	    91 	   1.66 	    8.7 	      0 	      0 
  171.579	 DELIVER	    92 	   1.62 	   5.85 	      0 	      0 
  175.433	 DELIVER	    93 	   2.17 	   8.07 	      0 	      0 
  175.848	 DELIVER	    94 	   1.06 	   6.14 	      0 	      0 
  180.319	 DELIVER	    95 	   2.21 	   5.97 	      0 	      0 
  180.891	 DELIVER	    96 	  0.821 	   4.47 	      0 	      0 
  181.882	 DELIVER	    97 	   1.38 	   7.96 	      0 	      0 
  183.860	 DELIVER	    98 	   1.01 	   7.36 	      0 	      0 
  185.877	 DELIVER	    99 	   2.07 	   7.77 	      0 	      0 
