    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.794	 DELIVER	     1 	   2.59 	   5.78 	      0 	      0 	      0 
    8.962	 DELIVER	     2 	   2.32 	   6.32 	      0 	      0 	      0 
   13.471	 DELIVER	     3 	   1.36 	   5.92 	      0 	      0 	      0 
   18.709	 DELIVER	     4 	   1.31 	   7.46 	      0 	      0 	      0 
   20.838	 DELIVER	     5 	   1.67 	   7.69 	      0 	      0 	      0 
   24.004	 DELIVER	     6 	  0.728 	   6.23 	      0 	      0 	      0 
   24.943	 DELIVER	     7 	  0.686 	   4.08 	      0 	      0 	      0 
   26.014	 DELIVER	     8 	    2.8 	   7.54 	      0 	      0 	      0 
   31.404	 DELIVER	     9 	   2.39 	   9.97 	      0 	      0 	      0 
   31.844	 DELIVER	    10 	   2.29 	   6.45 	      0 	      0 	      0 
   33.895	 DELIVER	    11 	   1.62 	   8.08 	      0 	      0 	      0 
   35.569	 DELIVER	    12 	  0.435 	   5.92 	      0 	      0 	      0 
   38.659	 DELIVER	    13 	   1.78 	    9.2 	      0 	      0 	      0 
   39.518	 DELIVER	    14 	   1.74 	   8.31 	      0 	      0 	      0 
   41.242	 DELIVER	    15 	   1.16 	   6.71 	      0 	      0 	      0 
   45.754	 DELIVER	    16 	   1.34 	   5.02 	      0 	      0 	      0 
   51.043	 DELIVER	    17 	  0.868 	   4.06 	      0 	      0 	      0 
   51.455	 DELIVER	    18 	  0.648 	   8.22 	      0 	      0 	      0 
   54.317	 DELIVER	    19 	   1.36 	   5.32 	      0 	      0 	      0 
   56.063	 DELIVER	    20 	      2 	   9.07 	      0 	      0 	      0 
   56.487	 DELIVER	    21 	  0.672 	   6.74 	      0 	      0 	      0 
   56.877	 DELIVER	    22 	  0.992 	    6.9 	      0 	      0 	      0 
   60.123	 DELIVER	    23 	   2.33 	   5.96 	      0 	      0 	      0 
   62.543	 DELIVER	    24 	   2.34 	   7.93 	      0 	      0 	      0 
   62.894	 DELIVER	    25 	   1.19 	   7.66 	      0 	      0 	   1.25 
   63.741	 DELIVER	    26 	   1.19 	   56.1 	      0 	      0 	   1.25 
   63.823	 DELIVER	    27 	  0.805 	   7.61 	      0 	      0 	  0.736 
   63.824	 DELIVER	    28 	   1.95 	   6.37 	      0 	      0 	  0.144 
   64.988	 DELIVER	    29 	   1.05 	   7.28 	      0 	      0 	      0 
   68.424	 DELIVER	    30 	   1.54 	   9.86 	      0 	      0 	      0 
   68.539	 DELIVER	    31 	   2.06 	   9.97 	      0 	      0 	  0.187 
   69.145	 DELIVER	    32 	   2.21 	   10.1 	      0 	      0 	   1.04 
   70.547	 DELIVER	    33 	   2.12 	   10.8 	      0 	      0 	   1.06 
   71.516	 DELIVER	    34 	   1.77 	   10.3 	      0 	      0 	 0.0228 
   72.587	 DELIVER	    35 	   1.72 	   13.9 	      0 	      0 	  0.835 
   73.432	 DELIVER	    36 	   1.12 	   11.9 	      0 	      0 	  0.764 
   73.460	 DELIVER	    37 	  0.433 	   10.2 	      0 	      0 	      0 
   73.970	 DELIVER	    38 	   1.85 	   9.61 	      0 	      0 	      0 
