    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.049	 DELIVER	     1 	   2.21 	   5.46 	      0 	      0 	      0 
    8.565	 DELIVER	     2 	   1.56 	   8.51 	      0 	      0 	      0 
    9.547	 DELIVER	     3 	  0.436 	   5.12 	      0 	      0 	      0 
   10.242	 DELIVER	     4 	   1.64 	   6.69 	      0 	      0 	      0 
   19.279	 DELIVER	     5 	      3 	   8.23 	      0 	      0 	      0 
   20.348	 DELIVER	     6 	   2.99 	   10.9 	      0 	      0 	      0 
   21.838	 DELIVER	     7 	    2.7 	   8.13 	      0 	      0 	      0 
   30.427	 DELIVER	     8 	  0.379 	   5.21 	      0 	      0 	      0 
   33.981	 DELIVER	     9 	   1.43 	    6.5 	      0 	      0 	      0 
   34.083	 DELIVER	    10 	  0.418 	   4.95 	      0 	      0 	      0 
   34.569	 DELIVER	    11 	   2.09 	   7.58 	      0 	      0 	      0 
   35.719	 DELIVER	    12 	   2.82 	   8.52 	      0 	      0 	      0 
   42.558	 DELIVER	    13 	   2.81 	   6.85 	      0 	      0 	      0 
   45.960	 DELIVER	    14 	   2.02 	   7.82 	      0 	      0 	      0 
   48.567	 DELIVER	    15 	  0.462 	    6.8 	      0 	      0 	      0 
   50.530	 DELIVER	    16 	   1.94 	   8.41 	      0 	      0 	      0 
   51.122	 DELIVER	    17 	   1.38 	   6.89 	      0 	      0 	      0 
   54.125	 DELIVER	    18 	  0.853 	   7.04 	      0 	      0 	      0 
   54.664	 DELIVER	    19 	   1.38 	   5.12 	      0 	      0 	      0 
   58.831	 DELIVER	    20 	   1.51 	   8.14 	      0 	      0 	      0 
   59.996	 DELIVER	    21 	  0.532 	   4.18 	      0 	      0 	      0 
   60.904	 DELIVER	    22 	   1.84 	   7.05 	      0 	      0 	      0 
   61.209	 DELIVER	    23 	  0.379 	   7.46 	      0 	      0 	      0 
   61.647	 DELIVER	    24 	   1.84 	   54.6 	      0 	      0 	      0 
   62.579	 DELIVER	    25 	   2.74 	   7.34 	      0 	      0 	      0 
   62.863	 DELIVER	    26 	   2.74 	   55.5 	      0 	      0 	      0 
   63.398	 DELIVER	    27 	   2.86 	   6.18 	      0 	      0 	      0 
   65.361	 DELIVER	    28 	  0.932 	   5.35 	      0 	      0 	      0 
   68.538	 DELIVER	    29 	  0.907 	   5.75 	      0 	      0 	      0 
   69.375	 DELIVER	    30 	   1.44 	   8.13 	      0 	      0 	      0 
   70.479	 DELIVER	    31 	   2.13 	   6.37 	      0 	      0 	      0 
   70.811	 DELIVER	    32 	    2.1 	   7.09 	      0 	      0 	      0 
   71.696	 DELIVER	    33 	    0.4 	    6.1 	      0 	      0 	  0.229 
   72.116	 DELIVER	    34 	  0.481 	   4.27 	      0 	      0 	      0 
   72.587	 DELIVER	    35 	   1.88 	   7.79 	      0 	      0 	      0 
   73.585	 DELIVER	    36 	   1.88 	   5.85 	      0 	      0 	      0 
   74.101	 DELIVER	    37 	   1.38 	   5.67 	      0 	      0 	      0 
   76.052	 DELIVER	    38 	   2.39 	   9.01 	      0 	      0 	      0 
   76.947	 DELIVER	    39 	   1.67 	   6.41 	      0 	      0 	      0 
   77.230	 DELIVER	    40 	   2.76 	   7.05 	      0 	      0 	      0 
   78.720	 DELIVER	    41 	   2.82 	   8.84 	      0 	   1.95 	      0 
   79.109	 DELIVER	    42 	   0.43 	   7.97 	      0 	   1.95 	   1.56 
   79.170	 DELIVER	    43 	   1.11 	   8.27 	      0 	   1.95 	   1.31 
   79.912	 DELIVER	    44 	   1.41 	   5.44 	      0 	   1.95 	      0 
   80.630	 DELIVER	    45 	  0.908 	   5.19 	      0 	   1.95 	    1.1 
   81.209	 DELIVER	    46 	   1.72 	   6.56 	      0 	   1.95 	      0 
   82.056	 DELIVER	    47 	   1.54 	   7.18 	      0 	   1.95 	   1.01 
   82.058	 DELIVER	    48 	  0.605 	   6.96 	      0 	   1.95 	   1.27 
   82.802	 DELIVER	    49 	    1.7 	   7.97 	      0 	   1.95 	      0 
   83.902	 DELIVER	    50 	   2.62 	   8.43 	      0 	   1.95 	    1.5 
   84.150	 DELIVER	    51 	   1.54 	    8.6 	      0 	   1.95 	    1.9 
   84.234	 DELIVER	    52 	   1.32 	   8.34 	      0 	   1.95 	   3.09 
   85.644	 DELIVER	    53 	   1.02 	    9.6 	      0 	   1.95 	   3.47 
   85.677	 DELIVER	    54 	   1.32 	   77.3 	      0 	   1.95 	   3.09 
   86.296	 DELIVER	    55 	   0.69 	   6.24 	      0 	   1.95 	 0.0882 
   86.314	 DELIVER	    56 	    2.1 	   10.8 	      0 	   1.95 	    1.9 
   87.415	 DELIVER	    57 	  0.996 	   6.82 	      0 	   1.95 	      0 
   91.918	 DELIVER	    58 	  0.378 	   5.41 	      0 	   1.95 	      0 
   94.217	 DELIVER	    59 	  0.916 	   7.75 	      0 	   1.95 	      0 
   96.454	 DELIVER	    60 	  0.586 	   6.52 	      0 	   1.95 	      0 
   96.585	 DELIVER	    61 	   1.95 	   9.39 	      0 	   1.95 	      0 
   97.087	 DELIVER	    62 	   2.55 	   5.98 	      0 	   1.95 	      0 
  105.404	 DELIVER	    63 	   1.37 	   8.77 	      0 	   1.95 	      0 
  108.228	 DELIVER	    64 	  0.375 	   6.63 	      0 	   1.95 	      0 
  113.416	 DELIVER	    65 	  0.865 	   10.5 	      0 	   1.95 	      0 
