    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.409	 DELIVER	     1 	  0.598 	   5.46 	      0 	      0 	      0 
    6.638	 DELIVER	     2 	    1.7 	   6.58 	      0 	      0 	      0 
   10.157	 DELIVER	     3 	   1.89 	   7.55 	      0 	      0 	      0 
   12.305	 DELIVER	     4 	   2.29 	   6.74 	      0 	      0 	      0 
   14.577	 DELIVER	     5 	    1.1 	   5.15 	      0 	      0 	      0 
   18.340	 DELIVER	     6 	   2.96 	   6.89 	      0 	      0 	      0 
   21.892	 DELIVER	     7 	   2.44 	   7.17 	      0 	      0 	      0 
   25.124	 DELIVER	     8 	   1.71 	    7.6 	      0 	      0 	      0 
   32.879	 DELIVER	     9 	   2.56 	   8.22 	      0 	      0 	      0 
   35.283	 DELIVER	    10 	  0.463 	    5.5 	      0 	      0 	      0 
   42.408	 DELIVER	    11 	   2.67 	   8.53 	      0 	      0 	      0 
   43.465	 DELIVER	    12 	   2.24 	    7.5 	      0 	      0 	      0 
   46.177	 DELIVER	    13 	   0.84 	   4.51 	      0 	      0 	      0 
   51.112	 DELIVER	    14 	   1.41 	   7.79 	      0 	      0 	      0 
   52.146	 DELIVER	    15 	   1.39 	   7.34 	      0 	      0 	      0 
   57.514	 DELIVER	    16 	  0.785 	   6.47 	      0 	      0 	      0 
   57.664	 DELIVER	    17 	   1.05 	   6.98 	      0 	      0 	      0 
   57.998	 DELIVER	    18 	   2.85 	   7.32 	      0 	      0 	      0 
   58.212	 DELIVER	    19 	   1.47 	   6.97 	      0 	      0 	  0.496 
   59.678	 DELIVER	    20 	   2.22 	   6.85 	      0 	      0 	  0.703 
   59.833	 DELIVER	    21 	   2.63 	   8.09 	      0 	      0 	 0.0813 
   61.061	 DELIVER	    22 	   2.45 	   8.76 	      0 	      0 	  0.907 
   62.720	 DELIVER	    23 	   2.84 	   8.68 	      0 	      0 	  0.413 
   62.740	 DELIVER	    24 	  0.518 	   6.28 	      0 	      0 	      0 
   63.145	 DELIVER	    25 	   2.12 	   6.13 	      0 	      0 	      0 
   63.491	 DELIVER	    26 	   1.87 	    7.4 	      0 	      0 	      0 
   63.827	 DELIVER	    27 	  0.627 	   4.38 	      0 	      0 	      0 
   64.608	 DELIVER	    28 	   1.01 	   4.28 	      0 	      0 	      0 
   65.779	 DELIVER	    29 	  0.711 	   6.41 	      0 	      0 	      0 
   67.009	 DELIVER	    30 	  0.751 	   5.31 	      0 	      0 	      0 
   68.364	 DELIVER	    31 	   0.61 	   6.25 	      0 	      0 	  0.339 
   70.222	 DELIVER	    32 	    2.2 	    8.2 	      0 	      0 	      0 
   70.524	 DELIVER	    33 	  0.922 	   7.67 	      0 	      0 	  0.206 
