    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.638	 DELIVER	     1 	   1.25 	   6.61 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   1.55 	   7.05 	      0 	      0 	      0 
    8.676	 DELIVER	     3 	   2.99 	   6.94 	      0 	      0 	      0 
    9.673	 DELIVER	     4 	   2.44 	   6.76 	      0 	      0 	      0 
   11.424	 DELIVER	     5 	  0.896 	   8.37 	      0 	      0 	      0 
   15.337	 DELIVER	     6 	   2.43 	   9.16 	      0 	      0 	      0 
   15.994	 DELIVER	     7 	   1.56 	   9.08 	      0 	      0 	      0 
   16.639	 DELIVER	     8 	   1.65 	   6.87 	      0 	      0 	      0 
   37.329	 DELIVER	     9 	   1.02 	   7.58 	      0 	      0 	      0 
   38.245	 DELIVER	    10 	  0.716 	   10.8 	      0 	      0 	      0 
   40.036	 DELIVER	    11 	  0.629 	   6.74 	      0 	      0 	      0 
   49.120	 DELIVER	    12 	   2.73 	   6.23 	      0 	      0 	      0 
   53.520	 DELIVER	    13 	  0.906 	   5.28 	      0 	      0 	      0 
   56.021	 DELIVER	    14 	  0.999 	   6.99 	      0 	      0 	      0 
   58.580	 DELIVER	    15 	   2.43 	   6.92 	      0 	      0 	      0 
   58.950	 DELIVER	    16 	  0.375 	    6.6 	      0 	      0 	      0 
   59.111	 DELIVER	    17 	   2.81 	   8.01 	      0 	      0 	      0 
   61.724	 DELIVER	    18 	  0.597 	   7.84 	      0 	      0 	      0 
   62.115	 DELIVER	    19 	   1.15 	   7.67 	      0 	      0 	      0 
   63.023	 DELIVER	    20 	   1.62 	   8.75 	      0 	      0 	      0 
   63.384	 DELIVER	    21 	    1.6 	   6.39 	      0 	      0 	      0 
   63.790	 DELIVER	    22 	    1.6 	   57.4 	      0 	      0 	      0 
   63.803	 DELIVER	    23 	   2.41 	   7.18 	      0 	      0 	      0 
   63.961	 DELIVER	    24 	  0.498 	   5.29 	      0 	      0 	      0 
   64.390	 DELIVER	    25 	  0.427 	   5.47 	      0 	      0 	      0 
   65.701	 DELIVER	    26 	   1.33 	    4.9 	      0 	      0 	      0 
   66.428	 DELIVER	    27 	  0.691 	   4.94 	      0 	      0 	  0.634 
   68.543	 DELIVER	    28 	   2.44 	   7.19 	      0 	      0 	      0 
   71.552	 DELIVER	    29 	  0.874 	    9.1 	      0 	      0 	  0.362 
   71.886	 DELIVER	    30 	  0.874 	   62.8 	      0 	      0 	  0.362 
   73.716	 DELIVER	    31 	  0.903 	   12.3 	      0 	      0 	      0 
   73.924	 DELIVER	    32 	   1.91 	   9.72 	      0 	      0 	      0 
   74.107	 DELIVER	    33 	   1.62 	   9.38 	      0 	      0 	      0 
   74.611	 DELIVER	    34 	   1.82 	   9.25 	      0 	      0 	  0.747 
   74.819	 DELIVER	    35 	   2.59 	   11.7 	      0 	      0 	  0.493 
   75.023	 DELIVER	    36 	   1.93 	   8.96 	      0 	      0 	  0.169 
   75.969	 DELIVER	    37 	  0.663 	   8.93 	      0 	      0 	      0 
   76.885	 DELIVER	    38 	    1.9 	   9.13 	      0 	      0 	      0 
   78.417	 DELIVER	    39 	   1.63 	   9.89 	      0 	      0 	      0 
   79.127	 DELIVER	    40 	  0.404 	   11.2 	      0 	      0 	 0.0174 
   80.323	 DELIVER	    41 	   1.88 	   10.6 	      0 	      0 	      0 
   80.483	 DELIVER	    42 	   2.83 	   9.56 	      0 	      0 	      0 
   81.660	 DELIVER	    43 	   1.94 	   10.5 	      0 	      0 	  0.511 
   81.766	 DELIVER	    44 	   1.45 	   9.73 	      0 	      0 	      0 
   82.067	 DELIVER	    45 	   1.05 	   9.52 	      0 	      0 	   0.94 
   83.145	 DELIVER	    46 	  0.391 	   10.2 	      0 	      0 	  0.633 
   83.571	 DELIVER	    47 	  0.444 	    9.5 	      0 	      0 	      0 
   83.592	 DELIVER	    48 	   1.86 	   13.7 	      0 	      0 	      0 
   84.156	 DELIVER	    49 	   1.94 	    8.2 	      0 	      0 	      0 
   84.226	 DELIVER	    50 	   1.76 	   8.71 	      0 	      0 	      0 
   86.225	 DELIVER	    51 	   1.92 	   9.72 	      0 	      0 	      0 
   86.257	 DELIVER	    52 	   2.45 	   8.16 	      0 	      0 	      0 
   86.305	 DELIVER	    53 	  0.438 	   7.62 	      0 	      0 	   1.51 
   86.462	 DELIVER	    54 	   2.45 	   78.3 	      0 	      0 	      0 
   86.970	 DELIVER	    55 	   1.43 	   8.54 	      0 	      0 	      0 
   87.463	 DELIVER	    56 	   2.31 	   7.98 	      0 	      0 	   1.06 
   88.731	 DELIVER	    57 	  0.953 	   6.91 	      0 	      0 	  0.849 
   89.768	 DELIVER	    58 	  0.953 	   82.9 	      0 	      0 	  0.849 
