    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.822 	   6.53 	      0 	      0 
    7.363	 DELIVER	     1 	   2.87 	   6.48 	      0 	      0 
    8.308	 DELIVER	     2 	   2.03 	   8.22 	      0 	      0 
    8.781	 DELIVER	     3 	   2.52 	   7.71 	      0 	      0 
   14.141	 DELIVER	     4 	   1.13 	    6.8 	      0 	      0 
   14.813	 DELIVER	     5 	   1.37 	   5.68 	      0 	      0 
   15.607	 DELIVER	     6 	   1.81 	   8.03 	      0 	      0 
   20.068	 DELIVER	     7 	   2.71 	   5.95 	      0 	      0 
   21.508	 DELIVER	     8 	   2.33 	   8.15 	      0 	      0 
   27.327	 DELIVER	     9 	  0.711 	   7.09 	      0 	      0 
   28.910	 DELIVER	    10 	   1.49 	   5.43 	      0 	      0 
   30.524	 DELIVER	    11 	    1.7 	   5.82 	      0 	      0 
   31.033	 DELIVER	    12 	   1.24 	   5.47 	      0 	      0 
   34.533	 DELIVER	    13 	  0.868 	   6.88 	      0 	      0 
   35.060	 DELIVER	    14 	   1.16 	    4.7 	      0 	      0 
   35.128	 DELIVER	    15 	   2.42 	   7.58 	      0 	      0 
   36.565	 DELIVER	    16 	   1.66 	   6.45 	      0 	      0 
   43.023	 DELIVER	    17 	   1.26 	   7.43 	      0 	      0 
   43.255	 DELIVER	    18 	   2.58 	   9.12 	      0 	      0 
   44.178	 DELIVER	    19 	   1.51 	   6.96 	      0 	      0 
   49.390	 DELIVER	    20 	      2 	   5.97 	      0 	      0 
   49.642	 DELIVER	    21 	  0.863 	   5.08 	      0 	      0 
   50.282	 DELIVER	    22 	   2.09 	   9.37 	      0 	      0 
   50.366	 DELIVER	    23 	   1.76 	    6.2 	      0 	      0 
   54.030	 DELIVER	    24 	   2.81 	   8.29 	      0 	      0 
   56.552	 DELIVER	    25 	   2.28 	   8.93 	      0 	      0 
   64.326	 DELIVER	    26 	   0.39 	   6.13 	      0 	      0 
   66.337	 DELIVER	    27 	   2.18 	   6.89 	      0 	      0 
   66.619	 DELIVER	    28 	   2.39 	   7.78 	      0 	      0 
   67.304	 DELIVER	    29 	   1.41 	    5.3 	      0 	      0 
   68.668	 DELIVER	    30 	   1.61 	   5.05 	      0 	      0 
   69.243	 DELIVER	    31 	  0.925 	   9.09 	      0 	      0 
   71.741	 DELIVER	    32 	  0.648 	   7.76 	      0 	      0 
   72.320	 DELIVER	    33 	   2.89 	   9.75 	      0 	      0 
   72.619	 DELIVER	    34 	  0.416 	    4.7 	      0 	      0 
   74.124	 DELIVER	    35 	   2.48 	    6.6 	      0 	      0 
   74.722	 DELIVER	    36 	  0.416 	     70 	      0 	      0 
   75.311	 DELIVER	    37 	   1.67 	   6.84 	      0 	      0 
   75.599	 DELIVER	    38 	  0.882 	   10.5 	      0 	      0 
   76.480	 DELIVER	    39 	   2.55 	    5.7 	      0 	      0 
   81.718	 DELIVER	    40 	   1.48 	   4.98 	      0 	      0 
   82.784	 DELIVER	    41 	  0.948 	    6.8 	      0 	      0 
   83.696	 DELIVER	    42 	   2.21 	   8.48 	      0 	      0 
   85.136	 DELIVER	    43 	  0.638 	   7.29 	      0 	      0 
