    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.414	 DELIVER	     1 	   2.32 	   6.23 	      0 	      0 	      0 
    7.199	 DELIVER	     2 	   2.62 	   7.13 	      0 	      0 	      0 
    7.767	 DELIVER	     3 	  0.433 	   6.44 	      0 	      0 	      0 
    9.860	 DELIVER	     4 	   2.79 	   7.86 	      0 	      0 	      0 
   11.908	 DELIVER	     5 	   1.93 	   7.61 	      0 	      0 	      0 
   13.191	 DELIVER	     6 	   2.58 	   7.76 	      0 	      0 	      0 
   16.803	 DELIVER	     7 	  0.584 	    6.7 	      0 	      0 	      0 
   17.255	 DELIVER	     8 	   2.08 	   7.39 	      0 	      0 	      0 
   17.330	 DELIVER	     9 	   1.01 	   7.21 	      0 	      0 	      0 
   18.517	 DELIVER	    10 	   1.48 	   6.09 	      0 	      0 	      0 
   19.004	 DELIVER	    11 	   1.79 	   6.78 	      0 	      0 	      0 
   21.339	 DELIVER	    12 	   2.37 	   5.77 	      0 	      0 	      0 
   25.381	 DELIVER	    13 	   1.37 	   4.42 	      0 	      0 	      0 
   26.113	 DELIVER	    14 	  0.701 	   6.05 	      0 	      0 	      0 
   27.719	 DELIVER	    15 	   2.66 	   6.17 	      0 	      0 	      0 
   33.244	 DELIVER	    16 	  0.847 	   4.38 	      0 	      0 	  0.301 
   33.358	 DELIVER	    17 	  0.979 	   5.06 	      0 	      0 	      0 
   34.986	 DELIVER	    18 	   2.13 	    7.8 	      0 	      0 	      0 
   35.945	 DELIVER	    19 	   2.82 	    9.6 	      0 	      0 	      0 
   41.749	 DELIVER	    20 	   1.91 	   7.99 	      0 	      0 	      0 
   43.037	 DELIVER	    21 	  0.427 	   7.14 	      0 	      0 	      0 
   43.691	 DELIVER	    22 	   1.59 	   5.62 	      0 	      0 	      0 
   44.401	 DELIVER	    23 	   1.43 	   4.96 	      0 	      0 	      0 
   48.336	 DELIVER	    24 	    1.3 	   4.48 	      0 	      0 	      0 
   51.278	 DELIVER	    25 	   2.19 	   6.31 	      0 	      0 	      0 
   53.153	 DELIVER	    26 	  0.433 	   7.22 	      0 	      0 	      0 
   53.408	 DELIVER	    27 	    1.8 	   7.14 	      0 	      0 	      0 
   55.776	 DELIVER	    28 	   0.48 	   5.84 	      0 	      0 	      0 
   59.007	 DELIVER	    29 	   1.65 	   7.06 	      0 	      0 	      0 
   59.997	 DELIVER	    30 	   1.93 	    7.3 	      0 	      0 	      0 
   60.158	 DELIVER	    31 	   1.37 	   7.44 	      0 	      0 	      0 
   61.424	 DELIVER	    32 	   2.65 	   6.95 	      0 	      0 	      0 
   61.600	 DELIVER	    33 	    1.9 	    8.8 	      0 	      0 	  0.798 
   62.331	 DELIVER	    34 	   1.19 	   5.29 	      0 	      0 	      0 
   63.808	 DELIVER	    35 	   1.34 	   7.25 	      0 	      0 	      0 
   65.346	 DELIVER	    36 	   2.42 	   8.19 	      0 	      0 	      0 
   65.936	 DELIVER	    37 	   2.77 	   6.63 	      0 	      0 	      0 
   66.909	 DELIVER	    38 	   2.92 	   7.59 	      0 	      0 	  0.252 
   67.141	 DELIVER	    39 	   2.95 	   8.08 	      0 	      0 	      0 
   68.528	 DELIVER	    40 	   0.77 	    5.5 	      0 	      0 	  0.383 
   69.942	 DELIVER	    41 	    1.6 	   8.32 	      0 	      0 	  0.396 
   70.901	 DELIVER	    42 	  0.921 	    8.5 	      0 	 0.0974 	 0.0959 
   70.920	 DELIVER	    43 	   2.76 	   8.84 	      0 	 0.0974 	      0 
   71.589	 DELIVER	    44 	   2.51 	   8.05 	      0 	 0.0974 	 0.0764 
   72.896	 DELIVER	    45 	   1.11 	   6.02 	  0.341 	 0.0974 	      0 
   74.052	 DELIVER	    46 	   1.61 	   5.28 	  0.402 	 0.0974 	      0 
   74.879	 DELIVER	    47 	   2.93 	   8.01 	  0.402 	 0.0974 	      0 
   76.274	 DELIVER	    48 	  0.467 	   7.22 	  0.402 	    5.4 	   1.33 
   77.165	 DELIVER	    49 	   2.09 	   8.31 	  0.402 	    5.4 	  0.946 
   78.973	 DELIVER	    50 	   2.28 	   10.6 	  0.402 	   5.58 	      0 
   79.115	 DELIVER	    51 	   1.43 	   9.21 	  0.402 	   5.58 	  0.943 
   79.377	 DELIVER	    52 	   2.99 	   10.3 	  0.402 	   5.58 	   1.58 
   79.446	 DELIVER	    53 	  0.679 	   8.81 	  0.402 	   5.58 	   1.64 
   81.128	 DELIVER	    54 	   2.88 	   10.8 	  0.402 	   8.08 	    1.6 
   81.610	 DELIVER	    55 	    1.7 	   10.9 	  0.402 	   8.08 	   2.93 
   82.141	 DELIVER	    56 	  0.577 	   10.3 	  0.402 	   8.08 	   3.64 
   82.212	 DELIVER	    57 	   1.19 	   11.3 	  0.402 	   8.08 	    3.9 
   82.652	 DELIVER	    58 	   1.77 	   11.6 	  0.402 	   8.08 	   4.26 
   83.140	 DELIVER	    59 	   1.82 	   11.2 	  0.402 	   8.08 	   4.04 
   83.509	 DELIVER	    60 	  0.577 	   73.2 	  0.402 	   8.08 	   3.64 
   83.710	 DELIVER	    61 	   2.64 	   10.8 	  0.402 	   8.08 	   4.21 
   84.342	 DELIVER	    62 	   1.05 	   12.4 	  0.402 	   8.08 	   4.15 
   85.357	 DELIVER	    63 	  0.952 	   7.88 	  0.402 	   8.08 	   2.27 
   85.760	 DELIVER	    64 	   1.25 	   8.49 	  0.402 	   8.08 	   1.84 
   87.052	 DELIVER	    65 	  0.952 	   79.2 	  0.402 	   8.08 	   2.27 
   87.352	 DELIVER	    66 	   2.44 	   9.16 	  0.402 	   8.08 	   2.33 
   88.775	 DELIVER	    67 	   2.74 	   12.4 	  0.402 	   8.08 	   1.37 
   89.091	 DELIVER	    68 	   2.16 	   10.7 	  0.402 	   8.08 	   2.28 
   89.222	 DELIVER	    69 	   1.48 	   10.5 	  0.402 	   8.08 	   4.09 
   89.321	 DELIVER	    70 	   2.16 	   78.6 	  0.402 	   8.08 	   2.28 
   90.296	 DELIVER	    71 	   1.48 	   79.8 	  0.402 	   8.08 	   4.09 
   92.784	 DELIVER	    72 	   2.36 	   12.6 	  0.402 	   8.08 	   2.96 
   94.988	 DELIVER	    73 	   2.93 	   6.59 	  0.402 	   8.08 	      0 
  100.094	 DELIVER	    74 	  0.528 	   5.45 	  0.402 	   8.08 	      0 
  100.490	 DELIVER	    75 	   1.27 	   4.97 	  0.402 	   8.08 	      0 
  100.988	 DELIVER	    76 	   2.21 	   8.31 	  0.402 	   8.08 	      0 
  116.395	 DELIVER	    77 	   2.21 	   9.09 	  0.402 	   8.08 	      0 
  118.240	 DELIVER	    78 	  0.651 	   6.41 	  0.402 	   8.08 	      0 
  119.779	 DELIVER	    79 	   1.06 	   8.26 	  0.402 	   8.08 	      0 
  121.311	 DELIVER	    80 	  0.651 	    115 	  0.402 	   8.08 	      0 
  121.517	 DELIVER	    81 	   1.06 	    113 	  0.402 	   8.08 	      0 
  122.910	 DELIVER	    82 	   2.53 	   10.2 	  0.402 	   8.08 	      0 
  123.008	 DELIVER	    83 	   2.99 	   9.02 	  0.402 	   8.08 	      0 
  123.161	 DELIVER	    84 	   2.65 	   11.2 	  0.402 	   8.08 	  0.533 
  123.217	 DELIVER	    85 	   2.78 	   8.69 	  0.402 	   8.08 	  0.757 
  123.417	 DELIVER	    86 	   1.42 	   8.91 	  0.402 	   8.08 	  0.622 
  123.955	 DELIVER	    87 	   2.85 	   8.55 	  0.402 	   8.08 	   1.57 
  125.353	 DELIVER	    88 	   2.51 	   7.99 	  0.402 	   8.08 	  0.697 
  125.599	 DELIVER	    89 	  0.576 	   10.5 	  0.402 	   8.08 	   1.46 
  126.296	 DELIVER	    90 	   2.51 	    118 	  0.402 	   8.08 	  0.697 
  126.952	 DELIVER	    91 	   2.11 	   6.87 	  0.402 	   8.08 	      0 
  127.214	 DELIVER	    92 	   2.13 	   5.92 	  0.402 	   8.08 	  0.362 
  128.040	 DELIVER	    93 	   2.29 	   9.91 	  0.402 	   8.08 	   1.23 
