    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.438	 DELIVER	     1 	  0.506 	   5.39 	      0 	      0 	      0 
   11.718	 DELIVER	     2 	   1.32 	   6.87 	      0 	      0 	      0 
   17.863	 DELIVER	     3 	   2.61 	   6.66 	      0 	      0 	      0 
   18.064	 DELIVER	     4 	   2.88 	   7.81 	      0 	      0 	      0 
   19.802	 DELIVER	     5 	   2.65 	   7.04 	      0 	      0 	      0 
   20.789	 DELIVER	     6 	   1.66 	   6.34 	      0 	      0 	      0 
   21.609	 DELIVER	     7 	  0.497 	   4.96 	      0 	      0 	  0.444 
   22.753	 DELIVER	     8 	   2.34 	   6.98 	      0 	      0 	   0.33 
   22.808	 DELIVER	     9 	   2.22 	   7.94 	      0 	      0 	      0 
   23.571	 DELIVER	    10 	  0.741 	   5.83 	      0 	      0 	      0 
   24.020	 DELIVER	    11 	   2.25 	   8.65 	      0 	      0 	 0.0412 
   28.397	 DELIVER	    12 	   1.92 	   8.21 	      0 	      0 	      0 
   29.522	 DELIVER	    13 	   1.62 	   8.04 	      0 	      0 	      0 
   29.572	 DELIVER	    14 	  0.749 	   6.37 	      0 	      0 	      0 
   29.847	 DELIVER	    15 	   2.59 	   7.46 	      0 	      0 	      0 
   30.298	 DELIVER	    16 	  0.875 	   6.15 	      0 	      0 	      0 
   36.148	 DELIVER	    17 	   2.75 	   8.33 	      0 	      0 	      0 
   39.026	 DELIVER	    18 	  0.725 	    7.3 	      0 	      0 	      0 
   39.762	 DELIVER	    19 	    2.9 	   7.06 	      0 	      0 	      0 
   41.768	 DELIVER	    20 	   1.02 	   4.55 	      0 	      0 	      0 
   44.594	 DELIVER	    21 	   2.41 	   7.35 	      0 	      0 	      0 
   47.586	 DELIVER	    22 	  0.685 	    4.1 	      0 	      0 	      0 
   51.194	 DELIVER	    23 	   1.08 	   7.88 	      0 	      0 	      0 
   54.228	 DELIVER	    24 	   2.98 	   8.77 	      0 	      0 	      0 
   54.797	 DELIVER	    25 	   2.29 	   6.66 	      0 	      0 	      0 
   58.370	 DELIVER	    26 	   2.74 	   5.94 	      0 	      0 	      0 
   60.310	 DELIVER	    27 	   1.55 	   6.96 	      0 	      0 	      0 
   63.483	 DELIVER	    28 	   1.45 	   6.11 	      0 	      0 	      0 
   67.567	 DELIVER	    29 	   2.18 	   8.38 	      0 	   2.53 	      0 
   67.597	 DELIVER	    30 	  0.499 	   6.09 	      0 	   2.53 	   2.23 
   67.930	 DELIVER	    31 	   2.26 	   7.78 	      0 	   2.53 	      0 
   68.537	 DELIVER	    32 	   2.56 	   8.33 	      0 	   2.96 	      0 
   68.808	 DELIVER	    33 	  0.975 	   7.61 	      0 	   2.96 	   1.56 
   70.218	 DELIVER	    34 	  0.483 	   6.93 	      0 	   2.96 	   2.37 
   71.226	 DELIVER	    35 	   2.71 	   10.6 	      0 	   2.96 	  0.717 
   71.545	 DELIVER	    36 	   2.02 	   9.64 	      0 	   2.96 	   2.33 
   73.237	 DELIVER	    37 	   2.38 	   10.8 	      0 	   2.96 	   1.91 
   73.452	 DELIVER	    38 	   1.57 	   11.6 	      0 	   2.96 	   2.25 
   73.643	 DELIVER	    39 	  0.483 	   66.7 	      0 	   2.96 	   2.37 
   73.821	 DELIVER	    40 	   2.67 	   9.84 	      0 	   2.96 	   2.27 
   74.120	 DELIVER	    41 	  0.552 	   10.7 	      0 	   2.96 	   2.69 
   74.376	 DELIVER	    42 	  0.784 	   7.75 	      0 	   2.96 	   0.11 
   74.757	 DELIVER	    43 	    1.7 	    8.2 	      0 	   2.96 	  0.129 
   74.779	 DELIVER	    44 	   1.23 	   7.91 	      0 	   2.96 	  0.653 
   75.803	 DELIVER	    45 	   0.99 	   8.53 	      0 	   2.96 	   1.12 
   76.431	 DELIVER	    46 	   1.36 	   8.74 	      0 	   2.96 	   1.06 
   76.971	 DELIVER	    47 	   1.36 	   68.2 	      0 	   2.96 	   1.06 
   77.719	 DELIVER	    48 	  0.865 	   6.18 	      0 	   2.96 	      0 
   78.214	 DELIVER	    49 	  0.865 	     72 	      0 	   2.96 	      0 
   78.556	 DELIVER	    50 	  0.513 	   5.27 	      0 	   2.96 	      0 
   78.933	 DELIVER	    51 	   1.87 	   6.84 	      0 	   2.96 	  0.312 
   78.971	 DELIVER	    52 	   2.97 	   6.61 	      0 	   2.96 	  0.252 
   79.227	 DELIVER	    53 	  0.515 	   7.47 	      0 	   2.96 	  0.347 
   81.480	 DELIVER	    54 	   2.97 	   74.9 	      0 	   2.96 	  0.252 
   84.029	 DELIVER	    55 	  0.815 	    6.4 	      0 	   2.96 	      0 
   85.245	 DELIVER	    56 	   0.52 	   6.18 	      0 	   2.96 	      0 
   85.566	 DELIVER	    57 	   2.33 	   7.79 	      0 	   2.96 	      0 
   85.898	 DELIVER	    58 	   1.66 	   5.52 	      0 	   2.96 	      0 
   92.381	 DELIVER	    59 	   1.33 	   7.67 	      0 	   2.96 	      0 
   96.227	 DELIVER	    60 	  0.572 	   6.38 	      0 	   2.96 	      0 
  101.577	 DELIVER	    61 	  0.769 	   5.42 	      0 	   2.96 	      0 
  104.732	 DELIVER	    62 	   1.84 	   5.33 	      0 	   2.96 	      0 
  105.066	 DELIVER	    63 	   1.06 	   6.06 	      0 	   2.96 	      0 
  106.605	 DELIVER	    64 	  0.593 	   4.11 	      0 	   2.96 	      0 
  107.710	 DELIVER	    65 	  0.367 	   6.63 	      0 	   2.96 	  0.167 
  107.905	 DELIVER	    66 	   2.77 	   8.44 	      0 	   2.96 	      0 
  108.815	 DELIVER	    67 	    1.3 	   8.27 	      0 	   2.96 	      0 
  125.841	 DELIVER	    68 	   2.11 	    5.5 	      0 	   2.96 	      0 
  127.057	 DELIVER	    69 	  0.508 	   7.96 	      0 	   2.96 	      0 
  127.282	 DELIVER	    70 	   1.91 	   5.89 	      0 	   2.96 	      0 
  127.927	 DELIVER	    71 	   1.63 	   7.19 	      0 	   2.96 	      0 
  128.386	 DELIVER	    72 	  0.447 	    4.2 	      0 	   2.96 	      0 
  131.826	 DELIVER	    73 	   2.91 	   10.4 	      0 	   2.96 	  0.934 
  132.063	 DELIVER	    74 	  0.771 	   8.34 	      0 	   2.96 	      0 
  132.423	 DELIVER	    75 	   1.89 	   6.96 	      0 	   2.96 	      0 
  132.842	 DELIVER	    76 	   0.95 	   6.07 	      0 	   2.96 	      0 
  133.686	 DELIVER	    77 	   1.16 	    6.4 	      0 	   2.96 	  0.434 
  135.242	 DELIVER	    78 	   0.92 	   8.18 	      0 	   2.96 	  0.285 
  135.978	 DELIVER	    79 	    1.6 	   10.5 	      0 	   2.96 	      0 
  136.460	 DELIVER	    80 	   2.04 	    7.3 	      0 	   2.96 	      0 
  136.744	 DELIVER	    81 	    1.6 	    7.2 	      0 	   2.96 	      0 
  136.848	 DELIVER	    82 	    1.6 	    130 	      0 	   2.96 	      0 
  137.336	 DELIVER	    83 	   0.97 	   7.77 	      0 	   2.96 	      0 
  137.767	 DELIVER	    84 	   2.47 	   7.74 	      0 	   2.96 	    0.5 
  138.095	 DELIVER	    85 	  0.698 	   4.42 	      0 	   2.96 	 0.0255 
  138.880	 DELIVER	    86 	   2.55 	   8.21 	      0 	   2.96 	  0.483 
  138.944	 DELIVER	    87 	   1.93 	   6.99 	      0 	   2.96 	      0 
  141.450	 DELIVER	    88 	   2.14 	   9.12 	      0 	   2.96 	  0.666 
  141.687	 DELIVER	    89 	   1.08 	   7.07 	      0 	   2.96 	      0 
  142.844	 DELIVER	    90 	  0.607 	   4.46 	      0 	   2.96 	      0 
  143.477	 DELIVER	    91 	    1.9 	   9.28 	      0 	   2.96 	      0 
  143.628	 DELIVER	    92 	   1.53 	   7.93 	      0 	   2.96 	      0 
  144.470	 DELIVER	    93 	   1.67 	   6.95 	      0 	   2.96 	      0 
  146.600	 DELIVER	    94 	   2.83 	   8.82 	      0 	   2.96 	      0 
  146.620	 DELIVER	    95 	    2.6 	   6.87 	      0 	   2.96 	      0 
  147.390	 DELIVER	    96 	   2.25 	   8.53 	      0 	   2.96 	  0.133 
  147.905	 DELIVER	    97 	   2.22 	    7.9 	      0 	   2.96 	   1.23 
  148.577	 DELIVER	    98 	  0.675 	   5.33 	      0 	   2.96 	      0 
  148.842	 DELIVER	    99 	   1.56 	   9.07 	      0 	   2.96 	  0.839 
