    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.370	 DELIVER	     1 	   2.98 	   7.32 	      0 	      0 	      0 
   10.949	 DELIVER	     2 	   2.69 	   8.75 	      0 	      0 	      0 
   11.048	 DELIVER	     3 	   2.23 	   6.64 	      0 	      0 	      0 
   11.679	 DELIVER	     4 	   2.06 	    6.3 	      0 	      0 	      0 
   12.813	 DELIVER	     5 	   1.44 	   5.51 	      0 	      0 	      0 
   14.125	 DELIVER	     6 	  0.462 	   5.22 	      0 	      0 	      0 
   14.498	 DELIVER	     7 	   1.93 	   7.48 	      0 	      0 	      0 
   19.877	 DELIVER	     8 	   2.94 	   9.94 	      0 	      0 	      0 
   22.203	 DELIVER	     9 	   2.62 	   6.56 	      0 	      0 	      0 
   22.695	 DELIVER	    10 	   1.92 	   7.83 	      0 	      0 	      0 
   27.321	 DELIVER	    11 	   2.57 	   8.06 	      0 	      0 	      0 
   31.413	 DELIVER	    12 	   2.61 	   6.23 	      0 	      0 	      0 
   34.995	 DELIVER	    13 	   1.83 	      6 	      0 	      0 	      0 
   45.531	 DELIVER	    14 	   1.37 	   8.39 	      0 	      0 	      0 
   45.548	 DELIVER	    15 	   1.84 	   8.87 	      0 	      0 	      0 
   48.001	 DELIVER	    16 	   1.01 	   5.16 	      0 	      0 	      0 
   48.026	 DELIVER	    17 	   1.05 	   5.38 	      0 	      0 	      0 
   48.027	 DELIVER	    18 	   2.58 	   8.39 	      0 	      0 	      0 
   48.851	 DELIVER	    19 	  0.643 	   4.49 	      0 	      0 	      0 
   52.589	 DELIVER	    20 	   2.97 	   6.04 	      0 	      0 	      0 
   55.598	 DELIVER	    21 	   0.89 	   4.28 	      0 	      0 	      0 
   57.553	 DELIVER	    22 	  0.794 	   6.07 	      0 	  0.264 	      0 
   61.225	 DELIVER	    23 	   1.96 	    8.9 	      0 	  0.773 	      0 
   61.313	 DELIVER	    24 	  0.495 	   8.07 	      0 	  0.773 	   1.05 
   61.602	 DELIVER	    25 	  0.495 	   53.5 	      0 	  0.773 	   1.05 
   64.739	 DELIVER	    26 	   1.45 	   10.7 	      0 	   1.48 	  0.707 
   65.267	 DELIVER	    27 	   2.23 	   12.3 	      0 	   1.48 	      0 
   66.606	 DELIVER	    28 	   2.31 	   12.2 	      0 	   1.48 	  0.814 
   66.901	 DELIVER	    29 	   2.29 	   11.8 	      0 	   1.48 	   0.66 
   67.287	 DELIVER	    30 	  0.833 	     13 	      0 	   1.48 	  0.709 
   67.485	 DELIVER	    31 	   2.09 	   11.5 	      0 	   1.48 	  0.251 
   67.557	 DELIVER	    32 	   2.38 	   11.2 	      0 	   1.48 	   1.17 
   68.375	 DELIVER	    33 	   1.32 	   11.1 	      0 	   1.48 	   1.09 
   68.387	 DELIVER	    34 	  0.817 	   11.2 	      0 	   1.48 	   2.41 
   68.980	 DELIVER	    35 	   2.23 	   12.3 	      0 	   1.48 	   1.41 
   69.509	 DELIVER	    36 	   2.89 	   11.9 	      0 	   1.48 	   2.29 
   69.617	 DELIVER	    37 	   1.19 	   11.2 	      0 	   1.48 	   1.96 
   69.820	 DELIVER	    38 	   1.44 	   8.81 	      0 	   1.48 	   0.52 
   70.295	 DELIVER	    39 	   2.11 	   10.3 	      0 	   1.48 	  0.457 
   71.315	 DELIVER	    40 	  0.968 	   10.1 	      0 	   1.48 	   1.34 
   72.008	 DELIVER	    41 	   1.06 	   10.1 	      0 	   1.48 	  0.864 
   72.833	 DELIVER	    42 	   1.76 	   10.8 	      0 	   1.48 	   1.48 
   72.838	 DELIVER	    43 	   2.93 	   10.8 	      0 	   1.48 	  0.978 
   74.084	 DELIVER	    44 	  0.813 	   9.66 	      0 	   1.84 	  0.891 
   74.289	 DELIVER	    45 	   1.99 	   11.9 	      0 	   1.84 	   1.48 
   74.331	 DELIVER	    46 	   1.73 	   8.62 	      0 	   1.84 	  0.181 
   74.558	 DELIVER	    47 	   1.32 	   8.49 	      0 	   1.84 	 0.0514 
   74.859	 DELIVER	    48 	   1.37 	     10 	      0 	   1.84 	  0.999 
   75.075	 DELIVER	    49 	  0.991 	   8.51 	      0 	   1.84 	  0.638 
   76.795	 DELIVER	    50 	   2.29 	   9.95 	      0 	   1.84 	  0.602 
   77.410	 DELIVER	    51 	  0.933 	   7.49 	      0 	   1.84 	      0 
   77.729	 DELIVER	    52 	   2.29 	   67.8 	      0 	   1.84 	  0.602 
   79.794	 DELIVER	    53 	   1.15 	   8.99 	      0 	   1.84 	      0 
   81.266	 DELIVER	    54 	   2.29 	   9.79 	      0 	   1.84 	      0 
   81.292	 DELIVER	    55 	   1.68 	    9.7 	      0 	   1.84 	  0.355 
   82.565	 DELIVER	    56 	   1.68 	   72.9 	      0 	   1.84 	  0.355 
   83.001	 DELIVER	    57 	  0.824 	   10.8 	      0 	   1.84 	    1.3 
   83.090	 DELIVER	    58 	   2.06 	   10.2 	      0 	   1.84 	  0.835 
   83.311	 DELIVER	    59 	  0.695 	   10.1 	      0 	   1.84 	   1.18 
   83.689	 DELIVER	    60 	   1.66 	   8.33 	      0 	   1.84 	      0 
   84.231	 DELIVER	    61 	   1.59 	   11.3 	      0 	   1.84 	  0.731 
   85.988	 DELIVER	    62 	   2.16 	   6.84 	      0 	   1.84 	      0 
   88.464	 DELIVER	    63 	   2.91 	   8.25 	      0 	   1.84 	      0 
   89.258	 DELIVER	    64 	   1.79 	   9.46 	      0 	   1.84 	      0 
   93.042	 DELIVER	    65 	   1.05 	   5.63 	      0 	   1.84 	      0 
   94.362	 DELIVER	    66 	   2.08 	   6.23 	      0 	   1.84 	      0 
   96.647	 DELIVER	    67 	  0.406 	   6.18 	      0 	   1.84 	      0 
   96.981	 DELIVER	    68 	   1.01 	   5.91 	      0 	   1.84 	      0 
   97.582	 DELIVER	    69 	  0.623 	   7.78 	      0 	   1.84 	      0 
   99.457	 DELIVER	    70 	   2.07 	   7.01 	      0 	   1.84 	      0 
