    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.690	 DELIVER	     1 	   1.55 	   5.62 	      0 	      0 	      0 
    9.234	 DELIVER	     2 	   2.72 	   7.39 	      0 	      0 	      0 
   17.242	 DELIVER	     3 	   1.73 	   10.5 	      0 	      0 	      0 
   20.293	 DELIVER	     4 	   1.99 	   6.83 	      0 	      0 	      0 
   24.114	 DELIVER	     5 	   1.77 	   7.57 	      0 	      0 	      0 
   24.557	 DELIVER	     6 	   2.66 	   7.82 	      0 	      0 	      0 
   27.752	 DELIVER	     7 	  0.471 	   4.13 	      0 	      0 	      0 
   28.945	 DELIVER	     8 	   1.18 	   6.81 	      0 	      0 	      0 
   31.566	 DELIVER	     9 	  0.918 	   4.52 	      0 	      0 	      0 
   31.698	 DELIVER	    10 	   1.04 	   6.85 	      0 	      0 	      0 
   32.791	 DELIVER	    11 	   1.74 	   5.77 	      0 	      0 	      0 
   33.110	 DELIVER	    12 	  0.985 	   4.94 	      0 	      0 	      0 
   33.443	 DELIVER	    13 	  0.405 	   4.14 	      0 	      0 	      0 
   33.714	 DELIVER	    14 	  0.731 	   5.13 	      0 	      0 	      0 
   39.649	 DELIVER	    15 	   1.43 	   7.36 	      0 	      0 	      0 
   42.434	 DELIVER	    16 	   0.41 	   6.24 	      0 	      0 	      0 
   45.416	 DELIVER	    17 	   2.89 	   11.6 	      0 	      0 	      0 
   47.969	 DELIVER	    18 	   1.49 	   7.61 	      0 	      0 	      0 
   50.567	 DELIVER	    19 	   1.05 	   7.14 	      0 	      0 	      0 
   54.662	 DELIVER	    20 	  0.468 	   6.31 	      0 	      0 	      0 
   55.079	 DELIVER	    21 	   1.16 	   5.58 	      0 	      0 	      0 
   60.498	 DELIVER	    22 	   2.86 	   9.34 	      0 	      0 	      0 
   60.715	 DELIVER	    23 	  0.862 	   9.78 	      0 	      0 	      0 
   61.758	 DELIVER	    24 	   2.03 	   9.75 	      0 	      0 	      0 
   62.044	 DELIVER	    25 	   1.45 	   7.41 	      0 	      0 	      0 
   62.277	 DELIVER	    26 	  0.825 	   4.92 	      0 	      0 	      0 
   62.575	 DELIVER	    27 	   2.72 	   11.1 	      0 	      0 	      0 
   64.001	 DELIVER	    28 	   2.51 	   7.02 	      0 	      0 	      0 
   66.497	 DELIVER	    29 	   2.98 	   6.52 	      0 	      0 	      0 
   67.862	 DELIVER	    30 	   1.88 	   5.65 	      0 	      0 	      0 
   68.283	 DELIVER	    31 	  0.402 	   6.23 	      0 	      0 	      0 
   68.967	 DELIVER	    32 	  0.943 	    6.7 	      0 	      0 	  0.186 
   70.476	 DELIVER	    33 	   2.55 	   8.13 	      0 	      0 	  0.613 
   71.031	 DELIVER	    34 	   2.51 	   6.74 	      0 	      0 	      0 
   72.031	 DELIVER	    35 	   1.33 	   9.32 	      0 	      0 	   0.68 
   72.398	 DELIVER	    36 	    1.9 	   7.18 	      0 	      0 	   0.29 
   72.770	 DELIVER	    37 	    2.5 	   7.31 	      0 	      0 	   1.34 
   75.365	 DELIVER	    38 	  0.994 	   7.46 	      0 	      0 	 0.0662 
   75.478	 DELIVER	    39 	    1.9 	   68.3 	      0 	      0 	   0.29 
   75.664	 DELIVER	    40 	   2.23 	   8.22 	      0 	   3.33 	  0.302 
   75.942	 DELIVER	    41 	  0.994 	   68.5 	      0 	   3.33 	 0.0662 
   76.156	 DELIVER	    42 	   0.79 	   7.05 	      0 	   3.33 	  0.198 
   76.597	 DELIVER	    43 	   2.66 	   6.77 	      0 	   3.33 	  0.157 
