    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.874 	   6.39 	      0 	      0 
    6.042	 DELIVER	     1 	   2.08 	   5.97 	      0 	      0 
    8.985	 DELIVER	     2 	  0.533 	   5.17 	      0 	      0 
   12.664	 DELIVER	     3 	   1.44 	   8.81 	      0 	      0 
   12.961	 DELIVER	     4 	  0.462 	   6.97 	      0 	      0 
   14.945	 DELIVER	     5 	   1.56 	   8.15 	      0 	      0 
   15.281	 DELIVER	     6 	   1.21 	   8.21 	      0 	      0 
   16.436	 DELIVER	     7 	   1.08 	   5.75 	      0 	      0 
   19.275	 DELIVER	     8 	  0.717 	   5.76 	      0 	      0 
   22.150	 DELIVER	     9 	   2.67 	   6.93 	      0 	      0 
   24.204	 DELIVER	    10 	  0.706 	   5.19 	      0 	      0 
   26.498	 DELIVER	    11 	   1.09 	      5 	      0 	      0 
   38.029	 DELIVER	    12 	    2.8 	   16.6 	      0 	      0 
   45.147	 DELIVER	    13 	   1.17 	   6.08 	      0 	      0 
   46.360	 DELIVER	    14 	   1.87 	   8.34 	      0 	      0 
   46.728	 DELIVER	    15 	   1.27 	   7.08 	      0 	      0 
   50.985	 DELIVER	    16 	   1.91 	    5.8 	      0 	      0 
   51.221	 DELIVER	    17 	   1.91 	   6.77 	      0 	      0 
   53.164	 DELIVER	    18 	   2.88 	   8.98 	      0 	      0 
   57.855	 DELIVER	    19 	   2.69 	   8.03 	      0 	      0 
   58.050	 DELIVER	    20 	   1.08 	    5.8 	      0 	      0 
   58.305	 DELIVER	    21 	   1.47 	   7.52 	      0 	      0 
   59.092	 DELIVER	    22 	  0.835 	   6.92 	      0 	      0 
   59.564	 DELIVER	    23 	   2.99 	   9.48 	      0 	      0 
   61.375	 DELIVER	    24 	   1.63 	   9.35 	      0 	  0.189 
   61.519	 DELIVER	    25 	   2.31 	   6.56 	      0 	  0.189 
   62.032	 DELIVER	    26 	   2.12 	   8.47 	      0 	  0.189 
   62.488	 DELIVER	    27 	   1.44 	   5.68 	      0 	  0.189 
   62.855	 DELIVER	    28 	  0.755 	   6.28 	      0 	  0.189 
   64.876	 DELIVER	    29 	   0.42 	   4.49 	      0 	  0.189 
   65.494	 DELIVER	    30 	   2.01 	   8.23 	      0 	  0.189 
   66.569	 DELIVER	    31 	   1.93 	   9.21 	      0 	  0.189 
   69.273	 DELIVER	    32 	   2.93 	   11.7 	      0 	  0.189 
   69.532	 DELIVER	    33 	   1.42 	   9.44 	      0 	  0.189 
   69.920	 DELIVER	    34 	   2.34 	   10.3 	      0 	  0.189 
   70.425	 DELIVER	    35 	   0.42 	   65.9 	      0 	  0.189 
   70.497	 DELIVER	    36 	   1.23 	    9.8 	      0 	  0.189 
   70.527	 DELIVER	    37 	   1.58 	   8.59 	      0 	  0.189 
   70.772	 DELIVER	    38 	    2.7 	   9.92 	      0 	  0.189 
   72.668	 DELIVER	    39 	   1.44 	   8.68 	      0 	  0.189 
   73.210	 DELIVER	    40 	  0.406 	   8.87 	      0 	  0.189 
   73.237	 DELIVER	    41 	   2.78 	   7.96 	      0 	  0.189 
   74.032	 DELIVER	    42 	   2.55 	   7.84 	      0 	  0.189 
   74.042	 DELIVER	    43 	   1.95 	   7.34 	      0 	  0.189 
   74.080	 DELIVER	    44 	   1.64 	   8.65 	      0 	  0.189 
   75.471	 DELIVER	    45 	  0.418 	   4.07 	      0 	  0.189 
   78.137	 DELIVER	    46 	   2.69 	   6.93 	      0 	  0.189 
   80.009	 DELIVER	    47 	   2.39 	   8.58 	      0 	  0.189 
   80.042	 DELIVER	    48 	    2.3 	   8.52 	      0 	  0.189 
   82.020	 DELIVER	    49 	  0.389 	   10.3 	      0 	  0.189 
   82.030	 DELIVER	    50 	    2.2 	   7.75 	      0 	  0.189 
   82.031	 DELIVER	    51 	  0.504 	   4.92 	      0 	  0.189 
   82.679	 DELIVER	    52 	  0.568 	   7.32 	      0 	  0.189 
   83.166	 DELIVER	    53 	   1.12 	   5.99 	      0 	  0.189 
   83.578	 DELIVER	    54 	  0.452 	   6.34 	      0 	  0.189 
   84.299	 DELIVER	    55 	  0.694 	   6.74 	      0 	  0.189 
   84.397	 DELIVER	    56 	   1.18 	   7.16 	      0 	  0.189 
   86.395	 DELIVER	    57 	   2.05 	   6.34 	      0 	  0.189 
   87.057	 DELIVER	    58 	   1.03 	   9.33 	      0 	  0.189 
   89.291	 DELIVER	    59 	   2.79 	   7.99 	      0 	  0.189 
   94.283	 DELIVER	    60 	  0.666 	   5.02 	      0 	  0.189 
   99.177	 DELIVER	    61 	   1.24 	   7.65 	      0 	  0.189 
  103.549	 DELIVER	    62 	  0.393 	   4.47 	      0 	  0.189 
  106.140	 DELIVER	    63 	  0.597 	   5.87 	      0 	  0.189 
  108.791	 DELIVER	    64 	   1.74 	   10.3 	      0 	  0.189 
  110.445	 DELIVER	    65 	   1.05 	   4.54 	      0 	  0.189 
  112.658	 DELIVER	    66 	   1.34 	   6.25 	      0 	  0.189 
  113.132	 DELIVER	    67 	   1.73 	    7.4 	      0 	  0.189 
  113.860	 DELIVER	    68 	   1.94 	   9.29 	      0 	  0.189 
  116.327	 DELIVER	    69 	   1.66 	   6.69 	      0 	  0.189 
  118.445	 DELIVER	    70 	   1.49 	   6.93 	      0 	  0.189 
  119.577	 DELIVER	    71 	   1.21 	   9.51 	      0 	  0.189 
  120.260	 DELIVER	    72 	   1.83 	   8.37 	      0 	  0.189 
  120.451	 DELIVER	    73 	    1.3 	   7.84 	      0 	  0.189 
  121.119	 DELIVER	    74 	  0.708 	   5.62 	      0 	  0.189 
  121.234	 DELIVER	    75 	    1.3 	   7.31 	      0 	  0.189 
  121.719	 DELIVER	    76 	   1.06 	   5.59 	      0 	  0.189 
  122.136	 DELIVER	    77 	   1.54 	   7.42 	      0 	  0.189 
  122.919	 DELIVER	    78 	   1.31 	   7.93 	      0 	  0.189 
  123.111	 DELIVER	    79 	   2.86 	   8.58 	      0 	  0.189 
  123.318	 DELIVER	    80 	   1.44 	   7.38 	      0 	  0.189 
  123.508	 DELIVER	    81 	   0.97 	   6.31 	      0 	  0.189 
  124.242	 DELIVER	    82 	  0.933 	    7.8 	      0 	  0.189 
  124.834	 DELIVER	    83 	   1.29 	   6.92 	      0 	  0.189 
  124.958	 DELIVER	    84 	   2.82 	    6.9 	      0 	  0.189 
  125.199	 DELIVER	    85 	  0.525 	   5.14 	      0 	  0.189 
  125.524	 DELIVER	    86 	   1.74 	   6.66 	      0 	   1.62 
  128.886	 DELIVER	    87 	  0.645 	   6.24 	      0 	   1.62 
  128.909	 DELIVER	    88 	   1.74 	   7.06 	      0 	   1.62 
  129.826	 DELIVER	    89 	   1.76 	   7.09 	      0 	   1.62 
  130.998	 DELIVER	    90 	   2.52 	   8.72 	      0 	   1.62 
  131.264	 DELIVER	    91 	   2.49 	   8.32 	      0 	   1.62 
  131.446	 DELIVER	    92 	   2.21 	   8.71 	      0 	   1.62 
  133.261	 DELIVER	    93 	    1.4 	   9.71 	      0 	   1.62 
  133.462	 DELIVER	    94 	   1.05 	   9.55 	      0 	   1.62 
  134.172	 DELIVER	    95 	  0.621 	   10.1 	      0 	   1.62 
