    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.604	 DELIVER	     1 	   2.05 	   6.51 	      0 	      0 	      0 
    7.148	 DELIVER	     2 	  0.652 	   5.74 	      0 	      0 	      0 
    7.560	 DELIVER	     3 	   1.44 	    5.3 	      0 	      0 	      0 
   10.750	 DELIVER	     4 	   2.06 	   5.33 	      0 	      0 	      0 
   11.923	 DELIVER	     5 	  0.885 	   4.29 	      0 	      0 	      0 
   11.988	 DELIVER	     6 	   1.99 	   7.96 	      0 	      0 	      0 
   15.321	 DELIVER	     7 	   2.57 	   7.68 	      0 	      0 	      0 
   15.580	 DELIVER	     8 	   2.76 	   8.67 	      0 	      0 	      0 
   20.054	 DELIVER	     9 	   1.69 	   7.01 	      0 	      0 	      0 
   22.383	 DELIVER	    10 	   2.48 	   8.94 	      0 	      0 	      0 
   24.759	 DELIVER	    11 	  0.585 	   6.56 	      0 	      0 	      0 
   25.009	 DELIVER	    12 	   2.86 	   7.46 	      0 	      0 	      0 
   28.804	 DELIVER	    13 	  0.741 	   7.13 	      0 	      0 	      0 
   30.470	 DELIVER	    14 	   0.78 	   4.78 	      0 	      0 	      0 
   36.834	 DELIVER	    15 	   2.57 	   8.31 	      0 	      0 	      0 
   41.351	 DELIVER	    16 	  0.645 	   6.29 	      0 	      0 	      0 
   42.182	 DELIVER	    17 	   2.08 	   8.29 	      0 	      0 	      0 
   47.984	 DELIVER	    18 	   2.56 	   8.26 	      0 	      0 	      0 
   48.197	 DELIVER	    19 	   2.34 	   6.41 	      0 	      0 	      0 
   52.873	 DELIVER	    20 	   2.49 	   6.83 	      0 	      0 	      0 
   55.212	 DELIVER	    21 	  0.965 	   4.23 	      0 	      0 	      0 
   55.291	 DELIVER	    22 	   1.34 	   4.91 	      0 	      0 	      0 
   56.200	 DELIVER	    23 	   2.96 	   8.53 	      0 	      0 	      0 
   58.286	 DELIVER	    24 	  0.632 	   5.82 	      0 	      0 	  0.993 
   58.871	 DELIVER	    25 	   2.17 	   7.58 	      0 	      0 	      0 
   60.288	 DELIVER	    26 	   1.49 	   8.15 	      0 	      0 	   1.32 
   60.718	 DELIVER	    27 	   1.39 	   8.65 	      0 	      0 	      0 
   61.184	 DELIVER	    28 	      1 	   8.22 	      0 	      0 	  0.627 
   61.557	 DELIVER	    29 	  0.632 	   55.7 	      0 	      0 	  0.993 
   61.793	 DELIVER	    30 	  0.786 	   6.14 	      0 	      0 	      0 
   61.838	 DELIVER	    31 	  0.786 	   55.7 	      0 	      0 	      0 
   63.360	 DELIVER	    32 	   1.79 	   6.87 	      0 	      0 	      0 
   64.899	 DELIVER	    33 	   2.86 	    8.5 	      0 	      0 	      0 
   65.729	 DELIVER	    34 	   1.73 	   7.46 	      0 	      0 	      0 
   65.902	 DELIVER	    35 	   1.82 	   7.42 	      0 	      0 	      0 
   66.026	 DELIVER	    36 	   1.68 	   5.31 	      0 	      0 	      0 
   67.367	 DELIVER	    37 	   0.47 	   6.75 	      0 	      0 	      0 
   68.046	 DELIVER	    38 	   2.27 	   8.06 	      0 	      0 	      0 
   69.590	 DELIVER	    39 	   2.69 	   7.04 	      0 	      0 	      0 
   69.610	 DELIVER	    40 	   2.61 	   7.22 	      0 	      0 	      0 
   70.496	 DELIVER	    41 	    2.9 	   8.21 	      0 	      0 	      0 
   74.782	 DELIVER	    42 	   1.22 	   7.19 	      0 	      0 	      0 
   74.835	 DELIVER	    43 	   1.33 	   5.69 	      0 	      0 	      0 
   75.821	 DELIVER	    44 	   1.31 	   4.64 	      0 	      0 	      0 
   77.725	 DELIVER	    45 	   1.49 	   7.92 	      0 	      0 	      0 
   78.652	 DELIVER	    46 	   1.02 	   6.66 	      0 	      0 	  0.501 
   79.163	 DELIVER	    47 	      3 	   7.89 	      0 	      0 	      0 
