    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	    8.1 	      0 	      0 
    5.443	 DELIVER	     1 	  0.675 	   4.97 	      0 	      0 
    5.905	 DELIVER	     2 	   2.33 	   5.82 	      0 	      0 
    7.604	 DELIVER	     3 	   1.04 	   4.45 	      0 	      0 
    9.553	 DELIVER	     4 	   2.67 	   8.21 	      0 	      0 
   11.194	 DELIVER	     5 	   2.62 	   9.13 	      0 	      0 
   13.816	 DELIVER	     6 	   2.51 	   9.19 	      0 	      0 
   13.959	 DELIVER	     7 	   2.79 	   8.56 	      0 	      0 
   18.168	 DELIVER	     8 	   2.36 	   8.32 	      0 	      0 
   18.247	 DELIVER	     9 	   2.86 	   6.78 	      0 	      0 
   19.704	 DELIVER	    10 	   1.81 	      8 	      0 	      0 
   19.806	 DELIVER	    11 	   2.39 	   9.46 	      0 	      0 
   20.550	 DELIVER	    12 	   1.09 	   6.79 	      0 	      0 
   23.494	 DELIVER	    13 	   1.06 	   5.59 	      0 	      0 
   24.505	 DELIVER	    14 	    1.9 	   8.37 	      0 	      0 
   25.205	 DELIVER	    15 	   2.06 	   5.24 	      0 	      0 
   28.773	 DELIVER	    16 	    2.9 	   9.16 	      0 	      0 
   35.463	 DELIVER	    17 	   2.02 	    6.5 	      0 	      0 
   37.413	 DELIVER	    18 	   2.42 	   7.63 	      0 	      0 
   45.877	 DELIVER	    19 	      2 	   6.65 	      0 	      0 
   45.917	 DELIVER	    20 	   1.99 	   8.36 	      0 	      0 
   48.490	 DELIVER	    21 	  0.595 	   3.89 	      0 	      0 
   48.566	 DELIVER	    22 	   1.88 	   5.71 	      0 	      0 
   54.035	 DELIVER	    23 	   1.28 	   8.07 	      0 	      0 
   54.911	 DELIVER	    24 	    1.5 	   6.46 	      0 	      0 
   56.360	 DELIVER	    25 	   1.02 	   7.51 	  0.191 	      0 
   56.526	 DELIVER	    26 	  0.746 	   5.16 	  0.191 	      0 
   60.250	 DELIVER	    27 	   2.88 	   8.18 	  0.191 	   4.74 
   60.353	 DELIVER	    28 	   1.57 	   6.49 	  0.191 	   4.74 
   60.878	 DELIVER	    29 	   2.78 	   8.52 	  0.191 	   4.74 
   63.545	 DELIVER	    30 	  0.924 	   9.43 	  0.191 	   4.74 
   64.012	 DELIVER	    31 	   1.57 	   57.5 	  0.191 	   4.74 
   64.200	 DELIVER	    32 	   2.75 	   11.9 	  0.191 	   4.74 
   64.218	 DELIVER	    33 	  0.924 	   54.8 	  0.191 	   4.74 
   64.677	 DELIVER	    34 	   2.65 	   10.4 	  0.191 	   4.74 
   65.374	 DELIVER	    35 	  0.546 	   11.3 	  0.191 	   4.74 
   65.744	 DELIVER	    36 	  0.652 	     11 	  0.191 	   4.74 
   65.812	 DELIVER	    37 	    2.4 	   11.1 	  0.191 	   4.74 
   65.912	 DELIVER	    38 	  0.729 	   10.4 	  0.191 	   4.74 
   66.072	 DELIVER	    39 	   2.71 	   10.3 	  0.191 	   4.74 
   66.209	 DELIVER	    40 	    1.9 	   8.11 	  0.191 	   4.74 
   66.607	 DELIVER	    41 	  0.971 	   7.51 	  0.191 	   4.74 
   67.375	 DELIVER	    42 	  0.374 	   9.98 	  0.191 	   4.74 
   67.893	 DELIVER	    43 	  0.985 	   5.55 	  0.191 	   4.74 
   68.402	 DELIVER	    44 	   1.64 	   8.37 	  0.191 	   4.74 
   72.236	 DELIVER	    45 	   1.79 	   8.18 	  0.191 	   4.74 
   72.573	 DELIVER	    46 	    2.5 	   8.95 	  0.191 	   4.74 
   73.174	 DELIVER	    47 	   1.61 	   8.94 	  0.191 	   4.74 
   74.362	 DELIVER	    48 	    1.5 	   5.76 	  0.191 	   4.74 
   76.553	 DELIVER	    49 	  0.399 	   5.11 	  0.191 	   4.74 
   77.917	 DELIVER	    50 	   1.67 	   4.99 	  0.191 	   4.74 
   78.566	 DELIVER	    51 	   1.55 	   7.64 	  0.191 	   4.74 
   79.117	 DELIVER	    52 	  0.787 	   4.31 	  0.191 	   4.74 
   79.751	 DELIVER	    53 	   1.83 	   5.73 	  0.191 	   5.05 
   80.196	 DELIVER	    54 	    1.3 	   6.74 	  0.191 	   5.05 
   81.469	 DELIVER	    55 	   2.75 	   6.41 	  0.191 	   5.05 
   82.018	 DELIVER	    56 	  0.862 	   5.75 	  0.191 	   5.05 
   82.616	 DELIVER	    57 	   1.81 	   7.41 	  0.191 	   5.05 
   83.510	 DELIVER	    58 	   2.32 	   7.23 	  0.191 	   5.05 
   83.989	 DELIVER	    59 	   2.49 	   7.58 	  0.191 	   5.05 
   85.517	 DELIVER	    60 	   2.42 	   8.15 	  0.191 	   5.05 
   86.591	 DELIVER	    61 	   2.16 	   7.98 	  0.191 	   5.05 
   87.283	 DELIVER	    62 	  0.553 	   5.95 	  0.191 	   5.05 
   87.651	 DELIVER	    63 	   1.57 	   8.74 	  0.191 	   5.05 
   87.968	 DELIVER	    64 	   2.14 	   8.82 	  0.191 	   5.05 
   88.047	 DELIVER	    65 	   1.28 	   7.62 	  0.191 	   5.05 
   88.105	 DELIVER	    66 	  0.951 	   11.8 	  0.191 	   5.05 
   89.155	 DELIVER	    67 	   1.28 	   81.5 	  0.191 	   5.05 
   89.242	 DELIVER	    68 	    0.4 	   4.61 	  0.191 	   5.05 
   91.459	 DELIVER	    69 	   2.39 	   9.01 	  0.191 	   5.05 
   93.284	 DELIVER	    70 	   2.41 	    7.5 	  0.191 	   5.05 
   94.352	 DELIVER	    71 	   1.93 	   5.51 	  0.191 	   5.05 
   94.986	 DELIVER	    72 	   2.66 	   8.59 	  0.191 	   5.05 
   96.398	 DELIVER	    73 	   2.58 	   8.59 	  0.191 	   5.05 
   98.232	 DELIVER	    74 	   2.06 	   8.99 	  0.191 	   5.05 
   99.216	 DELIVER	    75 	   1.94 	   7.61 	  0.191 	   5.05 
  100.114	 DELIVER	    76 	    2.5 	    8.8 	  0.191 	   5.05 
  100.909	 DELIVER	    77 	   1.78 	   8.56 	  0.191 	   5.05 
  103.228	 DELIVER	    78 	   2.17 	   8.22 	  0.191 	   5.05 
  107.352	 DELIVER	    79 	   2.01 	   6.71 	  0.191 	   5.05 
  111.443	 DELIVER	    80 	   1.35 	   6.09 	  0.191 	   5.05 
  114.574	 DELIVER	    81 	   1.57 	   10.6 	  0.191 	   5.05 
  120.824	 DELIVER	    82 	   2.76 	   6.03 	  0.191 	   5.05 
  121.988	 DELIVER	    83 	   2.13 	   7.06 	  0.191 	   5.05 
  123.090	 DELIVER	    84 	  0.626 	   4.96 	  0.191 	   5.05 
  123.677	 DELIVER	    85 	   2.38 	   9.15 	  0.191 	   5.05 
  125.160	 DELIVER	    86 	   2.01 	   5.82 	  0.191 	   5.05 
  125.543	 DELIVER	    87 	   2.01 	    120 	  0.191 	   5.05 
  126.694	 DELIVER	    88 	   2.02 	   7.29 	  0.191 	   5.05 
  126.849	 DELIVER	    89 	    0.8 	   7.41 	  0.191 	   5.05 
  128.054	 DELIVER	    90 	   1.87 	     11 	  0.191 	   5.05 
  128.360	 DELIVER	    91 	   1.72 	   6.28 	  0.191 	   5.05 
  129.970	 DELIVER	    92 	   2.72 	   8.04 	  0.191 	   5.05 
  130.163	 DELIVER	    93 	   2.89 	   10.3 	  0.191 	   5.05 
  130.167	 DELIVER	    94 	   2.13 	   7.73 	  0.191 	   5.05 
  131.248	 DELIVER	    95 	   1.16 	      7 	  0.191 	   5.05 
  133.141	 DELIVER	    96 	  0.474 	   8.22 	  0.191 	   5.05 
  133.742	 DELIVER	    97 	   0.84 	   5.85 	  0.191 	   5.05 
  133.844	 DELIVER	    98 	  0.819 	   8.44 	  0.191 	   5.05 
  134.298	 DELIVER	    99 	  0.474 	    126 	  0.191 	   5.05 
  134.504	 DELIVER	   100 	   0.84 	    129 	  0.191 	   5.05 
  134.553	 DELIVER	   101 	   2.44 	   6.42 	  0.191 	   5.05 
  134.958	 DELIVER	   102 	   1.91 	   8.67 	  0.191 	   5.05 
  136.803	 DELIVER	   103 	   2.25 	   7.96 	  0.191 	   5.05 
  136.892	 DELIVER	   104 	  0.989 	   8.19 	  0.191 	   5.05 
  137.603	 DELIVER	   105 	   2.38 	    8.4 	  0.191 	   5.13 
  137.987	 DELIVER	   106 	   2.25 	    130 	  0.191 	   5.13 
  138.136	 DELIVER	   107 	   1.38 	   7.05 	  0.191 	   5.13 
  138.527	 DELIVER	   108 	  0.576 	   6.06 	  0.191 	   5.13 
  138.561	 DELIVER	   109 	   1.53 	   8.32 	  0.191 	   5.13 
  139.253	 DELIVER	   110 	   1.09 	   5.66 	  0.191 	   5.13 
  140.063	 DELIVER	   111 	   2.34 	    6.8 	  0.191 	   5.13 
  140.222	 DELIVER	   112 	   2.28 	    7.4 	  0.191 	   5.13 
  140.342	 DELIVER	   113 	   0.71 	   5.52 	  0.191 	   5.13 
  142.349	 DELIVER	   114 	   1.46 	   6.71 	  0.191 	   5.13 
  143.121	 DELIVER	   115 	  0.695 	   9.36 	  0.191 	   5.13 
  143.314	 DELIVER	   116 	  0.736 	   6.68 	  0.191 	   5.13 
  143.519	 DELIVER	   117 	  0.373 	   4.76 	  0.191 	   5.13 
  143.848	 DELIVER	   118 	  0.488 	   7.69 	  0.191 	   5.13 
  144.600	 DELIVER	   119 	   2.11 	   8.77 	  0.191 	   5.13 
  144.642	 DELIVER	   120 	   2.01 	   8.03 	  0.191 	   5.13 
  146.923	 DELIVER	   121 	   2.53 	   11.2 	  0.191 	   5.13 
  147.291	 DELIVER	   122 	   1.53 	   10.3 	  0.191 	   5.13 
  147.334	 DELIVER	   123 	  0.373 	    143 	  0.191 	   5.13 
  148.629	 DELIVER	   124 	   2.69 	   9.57 	  0.191 	   5.13 
  149.865	 DELIVER	   125 	   2.21 	   7.79 	  0.191 	   5.13 
  151.083	 DELIVER	   126 	   2.61 	    9.2 	  0.191 	   5.13 
  151.270	 DELIVER	   127 	   1.96 	   7.55 	  0.191 	   5.13 
  154.053	 DELIVER	   128 	   2.01 	   7.11 	  0.191 	   5.13 
  154.337	 DELIVER	   129 	  0.446 	   4.19 	  0.191 	   5.13 
  154.368	 DELIVER	   130 	   1.13 	   8.73 	  0.191 	   5.13 
  158.106	 DELIVER	   131 	   1.39 	   6.93 	  0.191 	   5.13 
  159.823	 DELIVER	   132 	    2.1 	   7.83 	  0.191 	   5.13 
  159.985	 DELIVER	   133 	   2.32 	    8.5 	  0.191 	   5.13 
  169.285	 DELIVER	   134 	   2.36 	   7.34 	  0.191 	   5.13 
  172.630	 DELIVER	   135 	   1.32 	   7.04 	  0.191 	   5.13 
  173.126	 DELIVER	   136 	   2.32 	   9.68 	  0.191 	   5.13 
  177.621	 DELIVER	   137 	   2.97 	   10.7 	  0.191 	   5.13 
  177.819	 DELIVER	   138 	   1.86 	   10.3 	  0.191 	   5.13 
  178.858	 DELIVER	   139 	   1.28 	   6.47 	  0.191 	   5.13 
  181.432	 DELIVER	   140 	    2.8 	      9 	  0.191 	   5.13 
  185.118	 DELIVER	   141 	   1.88 	   6.24 	  0.191 	   5.13 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.873 Time Sample Var. =	 0.3555
 Event Ave. =	  1.722 Event Sample Var. =	 0.5449
 Minimum =	  0.373
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  8.993 Time Sample Var. =	  191.4
 Event Ave. =	  13.21 Event Sample Var. =	  567.6
 Minimum =	  3.888
 Maximum =	  142.6
RATIO[0]:
 Time Ave. = 	  0.146 Time Sample Var. =	0.006544
 Event Ave. =	 0.1572 Event Sample Var. =	0.005283
 Minimum =	      0
 Maximum =	 0.1908
RATIO[3]:
 Time Ave. = 	  3.791 Time Sample Var. =	  4.828
 Event Ave. =	  4.055 Event Sample Var. =	  3.878
 Minimum =	      0
 Maximum =	  5.128
