    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   5.29 	      0 	      0 
    7.410	 DELIVER	     1 	  0.466 	   7.37 	      0 	      0 
   11.914	 DELIVER	     2 	   2.46 	   9.93 	      0 	      0 
   17.224	 DELIVER	     3 	   2.04 	   6.35 	      0 	      0 
   18.484	 DELIVER	     4 	   2.71 	   8.11 	      0 	      0 
   23.725	 DELIVER	     5 	   2.69 	   7.14 	      0 	      0 
   24.286	 DELIVER	     6 	   1.76 	   6.02 	      0 	      0 
   30.444	 DELIVER	     7 	    2.2 	   6.99 	      0 	      0 
   32.979	 DELIVER	     8 	   1.72 	   7.39 	      0 	      0 
   33.114	 DELIVER	     9 	   2.97 	   7.64 	      0 	      0 
   33.948	 DELIVER	    10 	   1.59 	   7.62 	      0 	      0 
   34.564	 DELIVER	    11 	   1.92 	    7.7 	      0 	      0 
   41.311	 DELIVER	    12 	  0.522 	   4.96 	      0 	      0 
   41.656	 DELIVER	    13 	  0.574 	   5.34 	      0 	      0 
   44.585	 DELIVER	    14 	  0.414 	   4.41 	      0 	      0 
   49.783	 DELIVER	    15 	   2.75 	   10.5 	      0 	      0 
   51.031	 DELIVER	    16 	  0.695 	   5.31 	      0 	      0 
   51.135	 DELIVER	    17 	   2.31 	   7.06 	      0 	      0 
   54.370	 DELIVER	    18 	   2.83 	   9.87 	      0 	      0 
   55.767	 DELIVER	    19 	   1.05 	   5.86 	      0 	      0 
   58.330	 DELIVER	    20 	   2.57 	   7.37 	      0 	      0 
   58.553	 DELIVER	    21 	  0.901 	   3.95 	      0 	      0 
   59.376	 DELIVER	    22 	   2.04 	   8.96 	      0 	      0 
   60.825	 DELIVER	    23 	   1.99 	   6.75 	      0 	      0 
   61.406	 DELIVER	    24 	   2.67 	   8.02 	      0 	      0 
   61.934	 DELIVER	    25 	   1.22 	   6.38 	      0 	      0 
   63.949	 DELIVER	    26 	   2.12 	   6.07 	      0 	      0 
   64.299	 DELIVER	    27 	   2.17 	   7.85 	      0 	      0 
   65.054	 DELIVER	    28 	   2.05 	   8.27 	      0 	      0 
   65.167	 DELIVER	    29 	  0.377 	   6.34 	      0 	      0 
   65.794	 DELIVER	    30 	   1.44 	   7.38 	      0 	      0 
   66.580	 DELIVER	    31 	   1.65 	   8.21 	      0 	      0 
   66.672	 DELIVER	    32 	  0.377 	   60.3 	      0 	      0 
   66.764	 DELIVER	    33 	   1.39 	   5.65 	      0 	      0 
   66.807	 DELIVER	    34 	  0.442 	   4.47 	      0 	      0 
   68.927	 DELIVER	    35 	   1.14 	   8.79 	      0 	      0 
   70.170	 DELIVER	    36 	   2.29 	   6.32 	      0 	      0 
   70.918	 DELIVER	    37 	   1.78 	   7.24 	      0 	      0 
   72.672	 DELIVER	    38 	   1.46 	   4.99 	      0 	      0 
   74.498	 DELIVER	    39 	   1.09 	   5.64 	      0 	      0 
   76.774	 DELIVER	    40 	   1.82 	   8.16 	      0 	      0 
   77.994	 DELIVER	    41 	   2.58 	   8.93 	      0 	      0 
   78.773	 DELIVER	    42 	  0.464 	   5.41 	      0 	      0 
   80.846	 DELIVER	    43 	   1.52 	   7.67 	      0 	      0 
   81.222	 DELIVER	    44 	    1.5 	   5.86 	      0 	      0 
   82.685	 DELIVER	    45 	   1.25 	   8.52 	      0 	      0 
   83.718	 DELIVER	    46 	   1.64 	   10.3 	      0 	      0 
   83.763	 DELIVER	    47 	   1.93 	   7.37 	      0 	      0 
   84.071	 DELIVER	    48 	   1.27 	   6.44 	      0 	      0 
   84.492	 DELIVER	    49 	   1.93 	   77.1 	      0 	      0 
   86.133	 DELIVER	    50 	   1.27 	   79.7 	      0 	      0 
   87.748	 DELIVER	    51 	   1.99 	   7.16 	      0 	      0 
   89.238	 DELIVER	    52 	   1.87 	   6.32 	      0 	      0 
   89.696	 DELIVER	    53 	   2.83 	   7.76 	      0 	      0 
   91.080	 DELIVER	    54 	   2.05 	   8.12 	      0 	      0 
   91.301	 DELIVER	    55 	  0.457 	    6.2 	      0 	      0 
   93.144	 DELIVER	    56 	    1.2 	   5.74 	      0 	      0 
   93.150	 DELIVER	    57 	   2.81 	   8.45 	      0 	      0 
   97.662	 DELIVER	    58 	  0.553 	    7.3 	      0 	      0 
  100.302	 DELIVER	    59 	  0.476 	   6.04 	      0 	      0 
  100.724	 DELIVER	    60 	  0.819 	   7.22 	      0 	      0 
  110.001	 DELIVER	    61 	   2.34 	   8.58 	      0 	      0 
  110.080	 DELIVER	    62 	   2.64 	   6.73 	      0 	      0 
  111.570	 DELIVER	    63 	   2.89 	   6.36 	      0 	      0 
  112.884	 DELIVER	    64 	  0.835 	   6.27 	      0 	      0 
  118.753	 DELIVER	    65 	  0.908 	   5.35 	      0 	      0 
  119.769	 DELIVER	    66 	   2.55 	   6.19 	      0 	      0 
  119.852	 DELIVER	    67 	   1.49 	   5.64 	      0 	      0 
  121.576	 DELIVER	    68 	   2.47 	   9.24 	      0 	      0 
  122.404	 DELIVER	    69 	  0.586 	   9.51 	      0 	      0 
  124.277	 DELIVER	    70 	  0.381 	     10 	      0 	      0 
  125.229	 DELIVER	    71 	   2.62 	     10 	      0 	      0 
  125.358	 DELIVER	    72 	   2.85 	     10 	      0 	      0 
  125.925	 DELIVER	    73 	   2.87 	   12.3 	      0 	      0 
  127.402	 DELIVER	    74 	   1.14 	   9.92 	      0 	      0 
  127.454	 DELIVER	    75 	   2.08 	   10.2 	      0 	      0 
  127.545	 DELIVER	    76 	   1.92 	   8.49 	      0 	      0 
  128.111	 DELIVER	    77 	  0.908 	   8.58 	      0 	      0 
  129.073	 DELIVER	    78 	  0.868 	   9.02 	      0 	      0 
  129.183	 DELIVER	    79 	    2.3 	   7.92 	      0 	      0 
  129.280	 DELIVER	    80 	   1.97 	   7.62 	      0 	      0 
  130.073	 DELIVER	    81 	   0.37 	   12.4 	      0 	      0 
  132.439	 DELIVER	    82 	   1.32 	   8.37 	      0 	      0 
  132.738	 DELIVER	    83 	  0.619 	   10.4 	      0 	      0 
  134.042	 DELIVER	    84 	   2.99 	     11 	      0 	      0 
  135.473	 DELIVER	    85 	   1.77 	   6.69 	      0 	      0 
  135.880	 DELIVER	    86 	   2.48 	   8.79 	      0 	      0 
  136.594	 DELIVER	    87 	   2.98 	   8.26 	      0 	      0 
  137.837	 DELIVER	    88 	   1.79 	   10.1 	      0 	      0 
  138.653	 DELIVER	    89 	  0.821 	   7.82 	      0 	      0 
  139.042	 DELIVER	    90 	   1.24 	   6.79 	      0 	      0 
  139.288	 DELIVER	    91 	   1.57 	   7.16 	      0 	      0 
  139.474	 DELIVER	    92 	  0.492 	    6.2 	      0 	      0 
  139.764	 DELIVER	    93 	   2.56 	   8.07 	      0 	      0 
  141.508	 DELIVER	    94 	   2.84 	    8.3 	      0 	      0 
  144.573	 DELIVER	    95 	   2.89 	   10.2 	      0 	      0 
  145.072	 DELIVER	    96 	   2.51 	   8.32 	      0 	      0 
  145.317	 DELIVER	    97 	    2.5 	   7.97 	      0 	      0 
  145.852	 DELIVER	    98 	   2.76 	      8 	      0 	      0 
  146.249	 DELIVER	    99 	   1.19 	   5.79 	      0 	      0 
  148.781	 DELIVER	   100 	   1.33 	     12 	      0 	      0 
  153.041	 DELIVER	   101 	  0.908 	   4.67 	      0 	      0 
  154.857	 DELIVER	   102 	   1.09 	   7.38 	      0 	      0 
  155.440	 DELIVER	   103 	   2.29 	   9.22 	      0 	      0 
  156.592	 DELIVER	   104 	    2.7 	     10 	      0 	      0 
  158.515	 DELIVER	   105 	  0.869 	    4.9 	      0 	      0 
  162.781	 DELIVER	   106 	   1.04 	    7.9 	      0 	      0 
  167.243	 DELIVER	   107 	   1.64 	   8.74 	      0 	      0 
  167.877	 DELIVER	   108 	   1.52 	   6.53 	      0 	      0 
  169.782	 DELIVER	   109 	   1.37 	   8.37 	      0 	      0 
  172.423	 DELIVER	   110 	   2.35 	   8.88 	      0 	      0 
  172.913	 DELIVER	   111 	   1.93 	    6.5 	      0 	      0 
  176.249	 DELIVER	   112 	   2.63 	   8.64 	      0 	      0 
  176.708	 DELIVER	   113 	   2.94 	   10.1 	      0 	      0 
  179.177	 DELIVER	   114 	   2.18 	   6.66 	      0 	      0 
  181.762	 DELIVER	   115 	   2.32 	   7.74 	      0 	      0 
  182.809	 DELIVER	   116 	   1.38 	   8.73 	      0 	      0 
  183.066	 DELIVER	   117 	   2.01 	   7.46 	      0 	      0 
  184.988	 DELIVER	   118 	   2.73 	   10.6 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.878 Time Sample Var. =	 0.7195
 Event Ave. =	  1.735 Event Sample Var. =	 0.6195
 Minimum =	 0.3698
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.138 Time Sample Var. =	  71.48
 Event Ave. =	  9.323 Event Sample Var. =	  107.6
 Minimum =	  3.949
 Maximum =	  79.69
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
