    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	    6.1 	      0 	      0 
    8.737	 DELIVER	     1 	   0.64 	    8.7 	      0 	      0 
   11.237	 DELIVER	     2 	   2.96 	   9.57 	      0 	      0 
   11.570	 DELIVER	     3 	   2.25 	   7.27 	      0 	      0 
   14.091	 DELIVER	     4 	   1.13 	   6.31 	      0 	      0 
   19.781	 DELIVER	     5 	   1.15 	    6.3 	      0 	      0 
   21.601	 DELIVER	     6 	   1.51 	   8.21 	      0 	      0 
   24.080	 DELIVER	     7 	   2.74 	   8.74 	      0 	      0 
   24.753	 DELIVER	     8 	    1.8 	   7.04 	      0 	      0 
   26.558	 DELIVER	     9 	  0.437 	   4.04 	      0 	      0 
   31.061	 DELIVER	    10 	  0.766 	   6.93 	      0 	      0 
   33.004	 DELIVER	    11 	   2.93 	    7.4 	      0 	      0 
   35.760	 DELIVER	    12 	   1.86 	   7.67 	      0 	      0 
   39.007	 DELIVER	    13 	    2.5 	   6.21 	      0 	      0 
   39.145	 DELIVER	    14 	   1.76 	   8.09 	      0 	      0 
   40.036	 DELIVER	    15 	   2.75 	   6.41 	      0 	      0 
   41.278	 DELIVER	    16 	   2.53 	   7.52 	      0 	      0 
   42.968	 DELIVER	    17 	   1.36 	    5.7 	      0 	      0 
   46.606	 DELIVER	    18 	  0.527 	   5.96 	      0 	      0 
   46.968	 DELIVER	    19 	   2.47 	   6.79 	      0 	      0 
   49.160	 DELIVER	    20 	   2.79 	   8.61 	      0 	      0 
   51.368	 DELIVER	    21 	   1.77 	   7.43 	      0 	      0 
   51.514	 DELIVER	    22 	   2.25 	   7.68 	      0 	      0 
   52.435	 DELIVER	    23 	   2.07 	   6.49 	      0 	      0 
   54.543	 DELIVER	    24 	   1.38 	   7.81 	      0 	      0 
   57.038	 DELIVER	    25 	   1.34 	   5.99 	      0 	      0 
   57.462	 DELIVER	    26 	   1.71 	   7.11 	      0 	      0 
   58.567	 DELIVER	    27 	   1.39 	   6.14 	      0 	      0 
   59.725	 DELIVER	    28 	   2.58 	   8.38 	      0 	  0.138 
   61.481	 DELIVER	    29 	   1.84 	    7.2 	      0 	  0.138 
   61.781	 DELIVER	    30 	   2.61 	   7.93 	      0 	  0.138 
   62.201	 DELIVER	    31 	   1.87 	   7.58 	      0 	  0.138 
   63.077	 DELIVER	    32 	   2.66 	   9.26 	      0 	  0.138 
   63.269	 DELIVER	    33 	   2.94 	   7.67 	      0 	  0.138 
   64.403	 DELIVER	    34 	   2.88 	    8.9 	      0 	  0.138 
   65.460	 DELIVER	    35 	   1.61 	   7.72 	      0 	  0.138 
   67.106	 DELIVER	    36 	   1.62 	   8.27 	      0 	  0.138 
   67.130	 DELIVER	    37 	   2.52 	   8.23 	      0 	  0.138 
   67.283	 DELIVER	    38 	  0.815 	   8.11 	      0 	  0.138 
   68.795	 DELIVER	    39 	   0.54 	   7.87 	      0 	  0.138 
   69.921	 DELIVER	    40 	  0.659 	   7.54 	      0 	  0.138 
   70.505	 DELIVER	    41 	  0.659 	     63 	      0 	  0.138 
   70.724	 DELIVER	    42 	  0.555 	   8.85 	      0 	  0.138 
   70.808	 DELIVER	    43 	   1.93 	   7.58 	      0 	  0.138 
   70.899	 DELIVER	    44 	   1.78 	   7.68 	      0 	  0.138 
   70.917	 DELIVER	    45 	  0.547 	    7.6 	      0 	  0.138 
   70.944	 DELIVER	    46 	    1.8 	   5.88 	      0 	  0.138 
   71.691	 DELIVER	    47 	   0.71 	   5.64 	      0 	  0.138 
   72.132	 DELIVER	    48 	   2.61 	   6.99 	      0 	  0.138 
   73.159	 DELIVER	    49 	   2.19 	   5.51 	      0 	  0.934 
   75.115	 DELIVER	    50 	   1.33 	   7.52 	      0 	   1.45 
   77.634	 DELIVER	    51 	   1.72 	   9.36 	      0 	   2.33 
   77.889	 DELIVER	    52 	   2.99 	   8.25 	      0 	   2.33 
   79.872	 DELIVER	    53 	   1.79 	   10.3 	      0 	   2.33 
   80.102	 DELIVER	    54 	   2.54 	   10.4 	      0 	   2.33 
   80.884	 DELIVER	    55 	   2.97 	   10.3 	      0 	   2.33 
   81.040	 DELIVER	    56 	   1.65 	   10.2 	      0 	   2.33 
   81.925	 DELIVER	    57 	  0.884 	   10.4 	      0 	   2.33 
