    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.444	 DELIVER	     1 	   1.38 	    6.4 	      0 	      0 	      0 
   10.616	 DELIVER	     2 	  0.536 	   3.89 	      0 	      0 	      0 
   10.618	 DELIVER	     3 	   1.35 	    6.4 	      0 	      0 	      0 
   12.216	 DELIVER	     4 	   1.26 	   5.69 	      0 	      0 	      0 
   13.059	 DELIVER	     5 	   1.07 	   7.21 	      0 	      0 	      0 
   22.341	 DELIVER	     6 	  0.806 	   7.79 	      0 	      0 	      0 
   26.872	 DELIVER	     7 	   1.18 	   4.61 	      0 	      0 	      0 
   27.558	 DELIVER	     8 	   1.37 	   9.59 	      0 	      0 	      0 
   34.166	 DELIVER	     9 	  0.383 	   5.54 	      0 	      0 	      0 
   36.250	 DELIVER	    10 	   2.67 	   9.81 	      0 	      0 	      0 
   37.876	 DELIVER	    11 	    1.7 	   5.94 	      0 	      0 	      0 
   45.929	 DELIVER	    12 	  0.463 	   6.36 	      0 	      0 	      0 
   46.646	 DELIVER	    13 	   1.19 	   7.06 	      0 	      0 	      0 
   48.261	 DELIVER	    14 	   1.94 	   8.85 	      0 	      0 	      0 
   48.679	 DELIVER	    15 	   1.45 	   7.09 	      0 	      0 	      0 
   50.118	 DELIVER	    16 	   1.51 	   6.03 	      0 	      0 	      0 
   54.965	 DELIVER	    17 	   1.63 	   8.53 	      0 	      0 	      0 
   56.969	 DELIVER	    18 	   1.35 	   5.46 	      0 	      0 	      0 
   58.997	 DELIVER	    19 	   1.08 	   4.67 	      0 	      0 	      0 
   59.113	 DELIVER	    20 	   1.23 	   4.81 	      0 	      0 	      0 
   60.645	 DELIVER	    21 	  0.619 	   6.28 	      0 	      0 	      0 
   62.379	 DELIVER	    22 	  0.521 	   7.04 	      0 	      0 	  0.193 
   62.778	 DELIVER	    23 	   1.55 	   7.27 	      0 	   0.46 	  0.542 
   62.992	 DELIVER	    24 	   2.61 	   8.32 	      0 	   0.46 	  0.312 
   64.160	 DELIVER	    25 	  0.945 	   7.23 	      0 	   1.62 	   0.67 
   64.720	 DELIVER	    26 	   1.34 	   6.06 	      0 	   1.62 	      0 
   65.850	 DELIVER	    27 	   2.02 	    9.1 	      0 	   1.62 	  0.833 
   66.446	 DELIVER	    28 	   2.55 	   11.2 	      0 	   1.62 	  0.172 
   70.116	 DELIVER	    29 	   1.27 	   12.5 	      0 	   2.09 	  0.358 
   71.593	 DELIVER	    30 	   2.06 	   10.6 	      0 	   2.13 	      0 
   72.324	 DELIVER	    31 	   1.07 	     11 	      0 	   2.13 	      0 
   73.863	 DELIVER	    32 	   2.12 	   12.9 	      0 	   2.66 	      0 
   73.894	 DELIVER	    33 	   1.07 	   62.9 	      0 	   2.66 	      0 
   74.024	 DELIVER	    34 	  0.669 	   12.5 	      0 	   2.66 	   1.53 
   74.668	 DELIVER	    35 	   2.76 	   13.2 	      0 	   2.66 	  0.966 
   74.922	 DELIVER	    36 	   2.86 	     13 	      0 	   2.66 	   1.79 
   75.126	 DELIVER	    37 	  0.796 	   13.3 	      0 	   2.66 	   1.36 
   75.521	 DELIVER	    38 	   2.22 	     13 	      0 	   2.66 	    1.4 
   76.324	 DELIVER	    39 	   1.64 	   13.7 	      0 	   2.66 	   2.57 
   76.420	 DELIVER	    40 	   2.54 	   13.2 	      0 	   2.66 	   2.97 
   76.948	 DELIVER	    41 	   2.74 	   10.6 	      0 	   2.66 	  0.288 
   78.470	 DELIVER	    42 	   1.86 	   11.1 	      0 	   2.66 	      0 
   78.638	 DELIVER	    43 	  0.969 	     11 	      0 	   2.66 	   1.53 
   79.945	 DELIVER	    44 	   1.36 	   11.3 	      0 	   2.66 	   0.65 
   79.991	 DELIVER	    45 	   2.79 	   12.5 	      0 	   2.66 	    1.2 
   80.864	 DELIVER	    46 	   2.86 	   12.2 	      0 	   2.66 	   1.48 
   81.610	 DELIVER	    47 	   1.13 	   12.9 	      0 	   2.66 	   1.97 
   82.508	 DELIVER	    48 	   2.26 	   12.4 	      0 	   2.66 	   1.38 
   82.535	 DELIVER	    49 	    2.3 	   12.4 	      0 	   2.66 	    1.7 
   82.954	 DELIVER	    50 	   2.03 	   11.5 	      0 	   2.66 	   1.55 
   83.685	 DELIVER	    51 	   1.01 	   11.8 	      0 	   2.66 	   1.85 
   83.808	 DELIVER	    52 	   1.99 	   11.5 	      0 	   2.66 	   1.81 
   83.942	 DELIVER	    53 	   2.25 	   11.4 	      0 	   2.66 	   2.22 
   84.590	 DELIVER	    54 	  0.934 	   10.9 	      0 	   2.66 	   1.36 
   84.795	 DELIVER	    55 	   2.36 	    8.7 	      0 	   2.66 	 0.0178 
   85.986	 DELIVER	    56 	   1.46 	   9.75 	      0 	   2.66 	  0.773 
   86.319	 DELIVER	    57 	   2.38 	   11.3 	      0 	   2.66 	  0.956 
   87.399	 DELIVER	    58 	  0.835 	   10.1 	      0 	   2.66 	   1.14 
   87.536	 DELIVER	    59 	   2.88 	     11 	      0 	   2.66 	   1.87 
   88.311	 DELIVER	    60 	   1.66 	   8.33 	      0 	   2.66 	      0 
   88.998	 DELIVER	    61 	   2.73 	   8.26 	      0 	   2.66 	      0 
   89.633	 DELIVER	    62 	   1.06 	   10.4 	      0 	   2.66 	      0 
   89.766	 DELIVER	    63 	   1.99 	   5.61 	      0 	   2.66 	      0 
   90.840	 DELIVER	    64 	   2.73 	   82.6 	      0 	   2.66 	      0 
   92.208	 DELIVER	    65 	   1.88 	   7.27 	      0 	   2.66 	      0 
   94.310	 DELIVER	    66 	   0.47 	   5.33 	      0 	   2.66 	      0 
   98.260	 DELIVER	    67 	   2.24 	   8.08 	      0 	   2.66 	      0 
  101.778	 DELIVER	    68 	   1.34 	   7.12 	      0 	   2.66 	      0 
  107.030	 DELIVER	    69 	   2.59 	   6.93 	      0 	   2.66 	      0 
  107.121	 DELIVER	    70 	   1.99 	   6.38 	      0 	   2.66 	      0 
  111.836	 DELIVER	    71 	   1.39 	   7.54 	      0 	   2.66 	      0 
  119.907	 DELIVER	    72 	   1.25 	   8.26 	      0 	   2.96 	      0 
  122.140	 DELIVER	    73 	   1.86 	   6.42 	      0 	   2.96 	  0.788 
  123.419	 DELIVER	    74 	   2.63 	   8.05 	      0 	   2.96 	      0 
  123.609	 DELIVER	    75 	   2.66 	   9.77 	      0 	   2.96 	      0 
  123.656	 DELIVER	    76 	   2.93 	   8.14 	      0 	   2.96 	      0 
  124.846	 DELIVER	    77 	   0.94 	   8.33 	      0 	   2.96 	   1.48 
  125.068	 DELIVER	    78 	   2.14 	   8.21 	      0 	   2.96 	   1.58 
  125.308	 DELIVER	    79 	   1.68 	   8.65 	      0 	   2.96 	   1.71 
  127.074	 DELIVER	    80 	   2.13 	   6.83 	      0 	   2.96 	      0 
