    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   5.47 	      0 	      0 
    8.714	 DELIVER	     1 	    2.3 	   8.63 	      0 	      0 
   10.135	 DELIVER	     2 	   2.29 	   8.36 	      0 	      0 
   11.227	 DELIVER	     3 	   2.49 	   6.83 	      0 	      0 
   13.056	 DELIVER	     4 	    1.2 	   5.44 	      0 	      0 
   14.465	 DELIVER	     5 	   1.98 	   7.68 	      0 	      0 
   20.161	 DELIVER	     6 	   2.72 	   9.13 	      0 	      0 
   20.517	 DELIVER	     7 	   1.22 	   7.25 	      0 	      0 
   25.104	 DELIVER	     8 	  0.741 	   4.89 	      0 	      0 
   25.480	 DELIVER	     9 	    1.5 	   8.99 	      0 	      0 
   27.429	 DELIVER	    10 	   1.09 	   6.38 	      0 	      0 
   27.452	 DELIVER	    11 	   2.01 	   8.56 	      0 	      0 
   32.682	 DELIVER	    12 	   1.02 	   7.07 	      0 	      0 
   33.814	 DELIVER	    13 	  0.908 	   6.35 	      0 	      0 
   34.653	 DELIVER	    14 	    1.5 	   5.28 	      0 	      0 
   34.943	 DELIVER	    15 	   1.32 	   5.91 	      0 	      0 
   41.204	 DELIVER	    16 	  0.859 	   5.34 	      0 	      0 
   52.350	 DELIVER	    17 	   1.79 	   7.54 	      0 	      0 
   54.983	 DELIVER	    18 	   1.91 	    7.9 	      0 	      0 
   60.863	 DELIVER	    19 	  0.453 	   6.37 	      0 	      0 
   61.485	 DELIVER	    20 	   2.51 	   6.22 	      0 	      0 
   63.124	 DELIVER	    21 	   1.17 	   5.41 	      0 	      0 
   64.641	 DELIVER	    22 	  0.437 	    6.1 	      0 	      0 
   64.910	 DELIVER	    23 	  0.882 	    7.5 	      0 	      0 
   67.363	 DELIVER	    24 	  0.401 	    8.5 	      0 	      0 
   67.677	 DELIVER	    25 	   2.86 	   10.5 	      0 	      0 
   68.256	 DELIVER	    26 	   1.84 	   7.23 	      0 	      0 
   68.949	 DELIVER	    27 	   1.67 	   5.87 	      0 	      0 
   68.990	 DELIVER	    28 	  0.401 	   60.5 	      0 	      0 
   69.687	 DELIVER	    29 	  0.368 	   7.06 	      0 	      0 
   69.822	 DELIVER	    30 	   2.66 	   7.46 	      0 	      0 
   71.587	 DELIVER	    31 	   1.67 	   65.7 	      0 	      0 
   73.757	 DELIVER	    32 	   1.77 	   8.19 	      0 	      0 
   76.240	 DELIVER	    33 	   2.46 	   9.95 	      0 	      0 
   76.647	 DELIVER	    34 	  0.641 	   10.3 	      0 	      0 
   76.882	 DELIVER	    35 	  0.535 	   10.1 	      0 	      0 
   77.494	 DELIVER	    36 	   2.66 	     70 	      0 	      0 
   77.891	 DELIVER	    37 	   2.73 	   10.5 	      0 	      0 
   77.971	 DELIVER	    38 	  0.586 	   10.8 	      0 	      0 
   78.156	 DELIVER	    39 	   1.61 	   10.7 	      0 	      0 
   78.813	 DELIVER	    40 	   0.96 	   10.2 	      0 	      0 
   78.888	 DELIVER	    41 	    2.1 	   10.2 	      0 	      0 
   79.052	 DELIVER	    42 	    2.6 	   11.2 	      0 	      0 
   79.076	 DELIVER	    43 	  0.776 	   9.51 	      0 	      0 
   79.412	 DELIVER	    44 	   2.25 	   9.65 	      0 	      0 
   80.025	 DELIVER	    45 	   2.25 	   70.4 	      0 	      0 
   80.067	 DELIVER	    46 	   2.41 	   9.03 	      0 	      0 
   81.315	 DELIVER	    47 	   2.32 	   9.03 	      0 	      0 
   81.379	 DELIVER	    48 	   2.76 	   7.99 	      0 	      0 
   81.615	 DELIVER	    49 	   1.54 	   7.27 	      0 	      0 
   82.395	 DELIVER	    50 	  0.646 	   7.14 	      0 	      0 
   82.765	 DELIVER	    51 	   1.42 	   5.84 	      0 	      0 
   83.952	 DELIVER	    52 	   2.37 	   8.27 	      0 	      0 
   84.373	 DELIVER	    53 	   1.42 	   78.5 	      0 	      0 
   84.505	 DELIVER	    54 	   2.53 	   7.15 	      0 	      0 
   84.914	 DELIVER	    55 	   1.59 	    5.6 	      0 	      0 
   85.192	 DELIVER	    56 	   2.43 	   11.5 	      0 	      0 
   85.694	 DELIVER	    57 	   2.53 	   78.5 	      0 	      0 
   89.044	 DELIVER	    58 	   1.08 	   6.82 	      0 	      0 
   90.182	 DELIVER	    59 	   2.83 	   8.95 	      0 	      0 
   93.406	 DELIVER	    60 	   2.99 	   8.29 	      0 	      0 
   95.650	 DELIVER	    61 	   2.75 	     11 	      0 	      0 
   98.248	 DELIVER	    62 	   1.74 	   7.77 	      0 	      0 
  100.225	 DELIVER	    63 	  0.778 	   4.86 	      0 	      0 
  101.506	 DELIVER	    64 	   2.62 	   8.58 	      0 	      0 
  104.514	 DELIVER	    65 	   2.74 	   8.04 	      0 	      0 
  106.155	 DELIVER	    66 	  0.921 	   5.05 	      0 	      0 
  106.424	 DELIVER	    67 	  0.921 	    101 	      0 	      0 
  107.127	 DELIVER	    68 	    2.7 	   8.54 	      0 	      0 
  107.172	 DELIVER	    69 	  0.813 	   5.74 	      0 	      0 
  110.685	 DELIVER	    70 	   1.62 	   8.02 	      0 	      0 
  114.585	 DELIVER	    71 	   1.15 	   4.23 	      0 	      0 
  115.624	 DELIVER	    72 	    1.7 	   7.35 	      0 	      0 
  115.758	 DELIVER	    73 	   1.31 	   5.01 	      0 	      0 
  116.783	 DELIVER	    74 	   2.98 	   13.4 	      0 	      0 
  118.483	 DELIVER	    75 	   2.11 	   6.48 	      0 	      0 
  118.519	 DELIVER	    76 	   1.86 	   7.88 	      0 	      0 
  120.459	 DELIVER	    77 	   2.61 	   8.19 	      0 	      0 
  120.574	 DELIVER	    78 	   1.33 	   6.56 	      0 	      0 
  120.951	 DELIVER	    79 	   2.44 	   6.04 	      0 	      0 
  121.144	 DELIVER	    80 	   2.11 	    115 	      0 	      0 
  122.088	 DELIVER	    81 	  0.697 	   4.92 	      0 	      0 
  123.002	 DELIVER	    82 	   1.96 	   8.42 	      0 	      0 
  123.735	 DELIVER	    83 	   2.23 	   9.42 	      0 	      0 
