    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   8.37 	      0 	      0 
    7.720	 DELIVER	     1 	   2.73 	   7.66 	      0 	      0 
   12.802	 DELIVER	     2 	   2.97 	   6.96 	      0 	      0 
   13.350	 DELIVER	     3 	  0.973 	   11.5 	      0 	      0 
   13.645	 DELIVER	     4 	   1.43 	   7.68 	      0 	      0 
   13.783	 DELIVER	     5 	   2.48 	   6.94 	      0 	      0 
   15.451	 DELIVER	     6 	   2.95 	   8.32 	      0 	      0 
   19.161	 DELIVER	     7 	    2.4 	   7.56 	      0 	      0 
   24.060	 DELIVER	     8 	  0.773 	   6.75 	      0 	      0 
   25.852	 DELIVER	     9 	   1.88 	   6.49 	      0 	      0 
   30.055	 DELIVER	    10 	   2.78 	   8.05 	      0 	      0 
   30.424	 DELIVER	    11 	   2.45 	   8.69 	      0 	      0 
   31.510	 DELIVER	    12 	   1.78 	   7.82 	      0 	      0 
   37.442	 DELIVER	    13 	  0.732 	   6.88 	      0 	      0 
   46.984	 DELIVER	    14 	  0.547 	   6.94 	      0 	      0 
   51.310	 DELIVER	    15 	    2.2 	   8.08 	      0 	      0 
   52.550	 DELIVER	    16 	   1.18 	   9.31 	      0 	      0 
   55.591	 DELIVER	    17 	  0.458 	   5.68 	      0 	      0 
   57.458	 DELIVER	    18 	   1.44 	   5.43 	      0 	      0 
   57.502	 DELIVER	    19 	   1.92 	   5.04 	      0 	      0 
   59.939	 DELIVER	    20 	  0.783 	   7.42 	      0 	      0 
   60.784	 DELIVER	    21 	  0.741 	   6.99 	      0 	  0.876 
   61.122	 DELIVER	    22 	  0.741 	   54.1 	      0 	  0.876 
   61.383	 DELIVER	    23 	   1.97 	   6.82 	      0 	  0.876 
   61.433	 DELIVER	    24 	    1.1 	   4.43 	      0 	  0.876 
   61.892	 DELIVER	    25 	   1.88 	   6.05 	      0 	  0.876 
   62.061	 DELIVER	    26 	    1.9 	    7.1 	      0 	  0.876 
   62.731	 DELIVER	    27 	   1.34 	   6.26 	      0 	  0.876 
   64.651	 DELIVER	    28 	   1.07 	   6.78 	      0 	  0.876 
   65.245	 DELIVER	    29 	  0.604 	   6.48 	      0 	  0.876 
   65.583	 DELIVER	    30 	   2.34 	   7.97 	      0 	  0.876 
   66.142	 DELIVER	    31 	   2.04 	   7.53 	      0 	  0.876 
   66.898	 DELIVER	    32 	   2.89 	   9.38 	      0 	  0.876 
   67.200	 DELIVER	    33 	  0.384 	   7.36 	      0 	  0.876 
   67.943	 DELIVER	    34 	  0.778 	   6.23 	      0 	  0.876 
   68.626	 DELIVER	    35 	   1.29 	   9.86 	      0 	  0.876 
   68.914	 DELIVER	    36 	   1.96 	   9.18 	      0 	  0.876 
   70.027	 DELIVER	    37 	   2.82 	   6.18 	      0 	  0.876 
   70.158	 DELIVER	    38 	    2.7 	   10.4 	      0 	  0.876 
   71.012	 DELIVER	    39 	    2.1 	   7.93 	      0 	  0.876 
   71.193	 DELIVER	    40 	    1.3 	   5.52 	      0 	  0.876 
   73.385	 DELIVER	    41 	    1.2 	   7.66 	      0 	  0.876 
   73.983	 DELIVER	    42 	   1.94 	   6.76 	      0 	  0.876 
   74.578	 DELIVER	    43 	   2.97 	   6.58 	      0 	  0.876 
   75.322	 DELIVER	    44 	   1.76 	   7.01 	      0 	  0.876 
   78.351	 DELIVER	    45 	   0.84 	   5.41 	      0 	  0.876 
   78.829	 DELIVER	    46 	  0.709 	   7.83 	      0 	  0.876 
   80.202	 DELIVER	    47 	   0.84 	   74.8 	      0 	  0.876 
   80.469	 DELIVER	    48 	  0.731 	   5.76 	      0 	  0.876 
   81.148	 DELIVER	    49 	   2.65 	   9.07 	      0 	  0.876 
   81.173	 DELIVER	    50 	   1.16 	    6.1 	      0 	  0.876 
   81.893	 DELIVER	    51 	   1.68 	   6.41 	      0 	  0.876 
   83.114	 DELIVER	    52 	   1.69 	   7.62 	      0 	  0.876 
   83.681	 DELIVER	    53 	   1.16 	    7.1 	      0 	  0.876 
   83.774	 DELIVER	    54 	   1.63 	    5.9 	      0 	  0.876 
   84.266	 DELIVER	    55 	   2.51 	   8.18 	      0 	  0.876 
   84.642	 DELIVER	    56 	   1.46 	   5.58 	      0 	  0.876 
   85.400	 DELIVER	    57 	  0.539 	   6.29 	      0 	  0.876 
   86.472	 DELIVER	    58 	   1.73 	   7.53 	      0 	  0.876 
   87.404	 DELIVER	    59 	  0.492 	   7.93 	      0 	  0.876 
   88.165	 DELIVER	    60 	   1.16 	   6.77 	      0 	  0.876 
   89.364	 DELIVER	    61 	   2.74 	   8.13 	      0 	  0.876 
   92.153	 DELIVER	    62 	   2.58 	    7.8 	      0 	  0.876 
   92.947	 DELIVER	    63 	   2.95 	   7.97 	      0 	  0.876 
   94.332	 DELIVER	    64 	   2.42 	   9.76 	      0 	  0.876 
   96.715	 DELIVER	    65 	   2.74 	   9.56 	      0 	  0.876 
   98.975	 DELIVER	    66 	  0.399 	   6.81 	      0 	  0.876 
   99.100	 DELIVER	    67 	   1.63 	   6.18 	      0 	  0.876 
   99.886	 DELIVER	    68 	  0.638 	   5.43 	      0 	  0.876 
  100.722	 DELIVER	    69 	   2.31 	   7.36 	      0 	  0.876 
  100.825	 DELIVER	    70 	   1.79 	   6.08 	      0 	  0.876 
  103.076	 DELIVER	    71 	   2.06 	   9.65 	      0 	  0.876 
  105.313	 DELIVER	    72 	   2.98 	   8.99 	      0 	  0.876 
  105.735	 DELIVER	    73 	   2.26 	   7.39 	      0 	  0.876 
  109.020	 DELIVER	    74 	  0.495 	   6.95 	      0 	  0.876 
  109.928	 DELIVER	    75 	      1 	    4.8 	      0 	  0.876 
  110.985	 DELIVER	    76 	   1.84 	   5.78 	      0 	  0.876 
  113.268	 DELIVER	    77 	   2.18 	   8.51 	      0 	  0.876 
  113.615	 DELIVER	    78 	   1.89 	   8.19 	      0 	  0.876 
  116.331	 DELIVER	    79 	   1.51 	   6.28 	      0 	  0.876 
  117.346	 DELIVER	    80 	   1.68 	   4.79 	      0 	  0.876 
  118.498	 DELIVER	    81 	  0.676 	   8.33 	      0 	  0.876 
  118.768	 DELIVER	    82 	   2.46 	   6.03 	      0 	  0.876 
  120.007	 DELIVER	    83 	   2.26 	   6.84 	      0 	  0.876 
  123.176	 DELIVER	    84 	   2.88 	   8.88 	      0 	  0.876 
  123.241	 DELIVER	    85 	   1.17 	   8.47 	      0 	  0.876 
