    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   59.375	 DELIVER	    26 	   2.59 	   7.69 	      0 	  0.693 
   59.927	 DELIVER	    27 	  0.894 	   8.06 	      0 	  0.693 
   59.937	 DELIVER	    28 	   1.54 	   7.45 	      0 	  0.693 
   60.489	 DELIVER	    29 	  0.894 	   52.4 	      0 	  0.693 
   61.382	 DELIVER	    30 	  0.849 	    7.5 	      0 	  0.693 
   61.385	 DELIVER	    31 	   2.61 	   7.72 	      0 	  0.693 
   62.966	 DELIVER	    32 	   0.95 	   8.73 	      0 	  0.693 
   63.464	 DELIVER	    33 	   0.95 	   54.7 	      0 	  0.693 
   63.750	 DELIVER	    34 	   1.86 	   10.7 	      0 	  0.693 
   63.955	 DELIVER	    35 	   2.01 	   7.63 	      0 	  0.693 
   64.276	 DELIVER	    36 	  0.657 	   6.26 	      0 	  0.693 
   64.446	 DELIVER	    37 	   0.43 	   8.06 	      0 	  0.693 
   65.205	 DELIVER	    38 	   2.97 	   5.82 	      0 	  0.693 
   67.223	 DELIVER	    39 	    1.4 	   5.94 	      0 	  0.693 
   67.328	 DELIVER	    40 	   2.97 	   61.5 	      0 	  0.693 
   67.868	 DELIVER	    41 	   2.34 	   7.23 	      0 	  0.693 
   69.389	 DELIVER	    42 	   1.17 	   7.85 	      0 	  0.693 
   70.556	 DELIVER	    43 	   1.58 	   6.78 	      0 	  0.693 
   71.827	 DELIVER	    44 	   1.88 	   10.3 	      0 	  0.693 
   72.129	 DELIVER	    45 	  0.535 	   7.01 	      0 	  0.693 
   73.150	 DELIVER	    46 	   1.88 	   10.3 	      0 	  0.693 
   74.630	 DELIVER	    47 	  0.808 	   7.16 	      0 	  0.693 
   75.606	 DELIVER	    48 	   1.07 	   6.49 	      0 	  0.693 
   76.120	 DELIVER	    49 	   2.24 	   7.48 	      0 	  0.693 
   76.706	 DELIVER	    50 	   1.85 	   7.71 	      0 	  0.998 
   78.696	 DELIVER	    51 	  0.499 	   3.82 	      0 	    2.4 
   81.212	 DELIVER	    52 	   1.88 	   6.91 	      0 	   3.09 
   83.174	 DELIVER	    53 	  0.386 	   7.11 	      0 	   3.09 
   83.458	 DELIVER	    54 	   1.36 	   8.46 	      0 	   3.09 
   84.110	 DELIVER	    55 	   1.13 	     12 	      0 	   3.09 
   84.384	 DELIVER	    56 	   1.15 	      9 	      0 	   3.09 
   84.690	 DELIVER	    57 	   2.85 	   9.02 	      0 	   3.09 
   85.456	 DELIVER	    58 	   1.19 	   9.77 	      0 	   3.09 
   86.058	 DELIVER	    59 	  0.386 	   78.9 	      0 	   3.09 
   86.058	 DELIVER	    60 	  0.911 	   10.1 	      0 	   3.09 
   86.538	 DELIVER	    61 	   1.63 	   9.64 	      0 	   3.09 
   87.304	 DELIVER	    62 	   1.02 	   10.6 	      0 	   3.09 
   88.170	 DELIVER	    63 	   1.38 	   10.8 	      0 	   3.09 
   88.463	 DELIVER	    64 	   2.24 	   10.9 	      0 	   3.09 
   90.054	 DELIVER	    65 	   2.13 	   12.6 	      0 	   3.09 
   90.330	 DELIVER	    66 	   1.36 	   11.4 	      0 	   3.09 
   91.024	 DELIVER	    67 	   0.78 	     11 	      0 	   3.09 
   91.407	 DELIVER	    68 	  0.423 	   12.2 	      0 	   3.09 
   91.627	 DELIVER	    69 	  0.661 	   11.6 	      0 	   3.09 
   91.765	 DELIVER	    70 	   1.86 	   8.52 	      0 	   3.09 
   93.151	 DELIVER	    71 	   2.85 	   7.37 	      0 	   3.09 
   94.627	 DELIVER	    72 	   2.94 	   8.22 	      0 	   3.09 
   95.713	 DELIVER	    73 	   1.06 	    6.8 	      0 	   3.09 
   96.176	 DELIVER	    74 	   2.18 	    6.3 	      0 	   3.09 
  100.273	 DELIVER	    75 	  0.528 	   5.82 	      0 	   3.09 
  101.079	 DELIVER	    76 	   1.11 	   6.09 	      0 	   3.09 
  101.253	 DELIVER	    77 	   1.32 	   7.35 	      0 	   3.09 
  102.727	 DELIVER	    78 	   1.95 	    6.7 	      0 	   3.09 
  104.042	 DELIVER	    79 	   1.93 	   7.66 	      0 	   3.09 
  107.705	 DELIVER	    80 	    1.9 	   8.37 	      0 	   3.09 
  111.762	 DELIVER	    81 	   1.77 	   7.43 	      0 	   3.09 
  112.146	 DELIVER	    82 	   1.62 	   5.09 	      0 	   3.09 
  112.283	 DELIVER	    83 	   2.34 	   9.54 	      0 	   3.09 
  113.668	 DELIVER	    84 	   2.48 	   8.14 	      0 	   3.09 
  117.534	 DELIVER	    85 	   1.05 	   7.26 	      0 	   3.09 
  118.281	 DELIVER	    86 	   1.45 	    6.9 	      0 	   3.09 
  119.096	 DELIVER	    87 	   2.27 	   8.65 	      0 	   3.09 
  121.453	 DELIVER	    88 	  0.951 	   4.85 	      0 	   3.09 
  121.555	 DELIVER	    89 	  0.678 	   6.74 	      0 	   3.09 
  122.313	 DELIVER	    90 	  0.994 	   4.18 	      0 	   3.09 
  124.358	 DELIVER	    91 	   2.98 	   7.72 	      0 	   3.09 
  125.528	 DELIVER	    92 	   2.57 	   5.81 	      0 	   3.09 
  125.767	 DELIVER	    93 	   2.66 	   8.01 	      0 	   3.09 
  128.061	 DELIVER	    94 	   2.25 	   7.52 	      0 	   3.09 
  128.337	 DELIVER	    95 	   2.19 	   8.12 	      0 	   3.09 
  128.562	 DELIVER	    96 	   0.52 	   6.87 	      0 	   3.09 
  132.205	 DELIVER	    97 	   1.12 	      6 	      0 	   3.09 
  132.352	 DELIVER	    98 	   1.17 	    5.4 	      0 	   3.09 
  133.898	 DELIVER	    99 	  0.857 	   5.47 	      0 	   3.09 
  134.060	 DELIVER	   100 	   1.72 	   8.73 	      0 	   3.09 
  134.287	 DELIVER	   101 	   1.17 	    129 	      0 	   3.09 
  134.782	 DELIVER	   102 	  0.857 	    129 	      0 	   3.09 
  134.875	 DELIVER	   103 	   2.96 	   8.65 	      0 	   3.09 
  134.901	 DELIVER	   104 	  0.988 	    5.9 	      0 	   3.09 
  140.039	 DELIVER	   105 	   2.44 	   10.7 	      0 	   3.09 
  140.846	 DELIVER	   106 	  0.972 	   6.07 	      0 	   3.09 
  141.707	 DELIVER	   107 	   1.25 	    6.6 	      0 	   3.09 
  142.061	 DELIVER	   108 	   2.53 	   8.36 	      0 	   3.09 
  142.262	 DELIVER	   109 	  0.632 	   4.74 	      0 	   3.09 
  142.529	 DELIVER	   110 	  0.682 	   7.15 	      0 	   3.09 
  143.082	 DELIVER	   111 	    1.5 	   7.26 	      0 	   3.09 
  143.486	 DELIVER	   112 	   2.66 	   8.69 	      0 	   3.09 
  145.496	 DELIVER	   113 	   1.46 	   8.43 	      0 	   3.09 
  145.792	 DELIVER	   114 	   1.49 	   8.25 	      0 	   3.09 
  147.703	 DELIVER	   115 	   2.04 	    6.7 	      0 	   3.09 
  148.917	 DELIVER	   116 	   2.33 	   6.57 	      0 	   3.09 
  149.471	 DELIVER	   117 	   2.21 	   8.08 	      0 	   3.09 
  150.035	 DELIVER	   118 	   1.95 	   7.03 	      0 	   3.09 
  150.676	 DELIVER	   119 	   2.97 	   7.91 	      0 	   3.09 
  161.496	 DELIVER	   120 	   2.57 	    9.7 	      0 	   3.09 
  161.890	 DELIVER	   121 	   2.75 	   9.35 	      0 	   3.09 
  164.203	 DELIVER	   122 	  0.932 	   6.26 	      0 	   3.09 
  167.209	 DELIVER	   123 	   1.47 	   6.81 	      0 	   3.09 
  171.504	 DELIVER	   124 	   1.92 	   8.51 	      0 	   3.09 
  171.550	 DELIVER	   125 	   1.28 	   7.55 	      0 	   3.09 
  174.313	 DELIVER	   126 	   2.31 	   6.28 	      0 	   3.09 
  174.356	 DELIVER	   127 	   2.47 	   7.63 	      0 	   3.09 
  181.145	 DELIVER	   128 	   1.52 	   8.77 	      0 	   3.09 
  183.990	 DELIVER	   129 	   1.46 	   6.73 	      0 	   3.09 
  186.396	 DELIVER	   130 	    1.1 	   6.66 	      0 	   3.09 
  187.471	 DELIVER	   131 	   1.05 	   8.01 	      0 	   3.09 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.613 Time Sample Var. =	 0.5625
 Event Ave. =	  1.606 Event Sample Var. =	 0.5374
 Minimum =	 0.3862
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  8.446 Time Sample Var. =	  53.87
 Event Ave. =	  11.28 Event Sample Var. =	  305.7
 Minimum =	  3.816
 Maximum =	  129.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.134 Time Sample Var. =	  1.869
 Event Ave. =	  2.035 Event Sample Var. =	  1.791
 Minimum =	      0
 Maximum =	  3.089
