    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	    7.8 	      0 	      0 
    5.858	 DELIVER	     1 	  0.967 	   5.76 	      0 	      0 
    8.872	 DELIVER	     2 	   2.57 	   8.16 	      0 	      0 
    9.566	 DELIVER	     3 	   2.73 	   7.24 	      0 	      0 
   12.212	 DELIVER	     4 	   1.58 	   7.76 	      0 	      0 
   26.256	 DELIVER	     5 	   1.72 	   5.76 	      0 	      0 
   26.535	 DELIVER	     6 	   0.87 	   7.38 	      0 	      0 
   28.710	 DELIVER	     7 	  0.661 	   5.17 	      0 	      0 
   34.049	 DELIVER	     8 	   1.78 	   8.93 	      0 	      0 
   37.901	 DELIVER	     9 	   1.08 	   6.91 	      0 	      0 
   40.502	 DELIVER	    10 	    2.2 	    8.2 	      0 	      0 
   41.627	 DELIVER	    11 	   1.06 	   6.45 	      0 	      0 
   43.181	 DELIVER	    12 	   1.84 	   5.49 	      0 	      0 
   45.223	 DELIVER	    13 	   1.58 	      6 	      0 	      0 
   47.832	 DELIVER	    14 	   1.58 	   5.16 	      0 	      0 
   49.572	 DELIVER	    15 	   1.84 	   7.73 	      0 	      0 
   50.814	 DELIVER	    16 	   1.51 	    8.5 	      0 	      0 
   53.171	 DELIVER	    17 	  0.668 	   4.65 	      0 	      0 
   53.564	 DELIVER	    18 	   1.86 	   9.24 	      0 	      0 
   59.602	 DELIVER	    19 	  0.881 	   7.28 	      0 	      0 
   60.033	 DELIVER	    20 	   2.99 	   7.72 	      0 	      0 
   62.828	 DELIVER	    21 	   2.48 	   11.1 	      0 	      0 
   62.845	 DELIVER	    22 	   1.77 	   8.04 	      0 	      0 
   66.015	 DELIVER	    23 	   1.87 	   7.72 	      0 	      0 
   67.449	 DELIVER	    24 	   1.87 	   59.7 	      0 	      0 
   68.297	 DELIVER	    25 	   2.39 	   12.3 	      0 	      0 
   69.577	 DELIVER	    26 	   1.56 	     11 	      0 	      0 
   69.686	 DELIVER	    27 	  0.604 	     11 	      0 	      0 
   69.742	 DELIVER	    28 	  0.479 	   7.52 	      0 	      0 
   70.048	 DELIVER	    29 	   2.33 	   11.5 	      0 	      0 
   70.106	 DELIVER	    30 	   1.43 	    6.7 	      0 	      0 
   71.059	 DELIVER	    31 	   2.18 	   7.87 	      0 	      0 
   71.442	 DELIVER	    32 	   1.42 	   7.07 	      0 	      0 
   72.021	 DELIVER	    33 	   1.99 	   7.07 	      0 	      0 
   72.036	 DELIVER	    34 	   1.43 	   7.18 	      0 	      0 
   72.611	 DELIVER	    35 	  0.932 	   7.31 	      0 	      0 
   72.673	 DELIVER	    36 	    1.2 	   5.84 	      0 	      0 
   73.609	 DELIVER	    37 	  0.419 	   6.41 	      0 	   6.02 
   75.064	 DELIVER	    38 	   1.26 	   8.03 	      0 	   6.02 
   75.289	 DELIVER	    39 	   2.62 	   10.4 	      0 	   6.02 
   76.032	 DELIVER	    40 	  0.419 	   69.6 	      0 	   6.02 
   77.321	 DELIVER	    41 	   1.36 	   11.4 	      0 	   6.02 
   77.606	 DELIVER	    42 	   1.62 	   10.4 	      0 	   6.02 
   78.027	 DELIVER	    43 	   1.71 	   10.1 	      0 	   6.02 
   78.038	 DELIVER	    44 	   0.72 	   10.3 	      0 	   6.02 
   78.160	 DELIVER	    45 	   0.73 	   9.74 	      0 	   6.02 
   78.626	 DELIVER	    46 	   2.49 	   10.5 	      0 	   6.02 
   78.634	 DELIVER	    47 	  0.398 	    8.7 	      0 	   6.02 
   79.273	 DELIVER	    48 	   1.44 	   9.67 	      0 	   6.02 
   79.879	 DELIVER	    49 	  0.488 	   7.82 	      0 	   6.02 
   80.229	 DELIVER	    50 	   2.99 	   8.95 	      0 	   6.02 
   80.653	 DELIVER	    51 	  0.504 	   9.44 	      0 	   6.02 
   80.692	 DELIVER	    52 	   1.33 	   9.17 	      0 	   6.02 
   80.704	 DELIVER	    53 	  0.488 	   72.9 	      0 	   6.02 
   82.199	 DELIVER	    54 	   2.99 	   73.3 	      0 	   6.02 
   83.218	 DELIVER	    55 	  0.409 	   6.27 	      0 	   6.02 
