    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.365	 DELIVER	     1 	  0.599 	   4.33 	      0 	      0 	      0 
    8.751	 DELIVER	     2 	   1.16 	   5.89 	      0 	      0 	      0 
   10.730	 DELIVER	     3 	  0.657 	   7.92 	      0 	      0 	      0 
   14.426	 DELIVER	     4 	   2.55 	   6.16 	      0 	      0 	      0 
   15.278	 DELIVER	     5 	   2.51 	   8.42 	      0 	      0 	      0 
   16.174	 DELIVER	     6 	   1.81 	    8.7 	      0 	      0 	      0 
   16.350	 DELIVER	     7 	    2.2 	   6.49 	      0 	      0 	      0 
   18.011	 DELIVER	     8 	    2.1 	   7.09 	      0 	      0 	      0 
   26.243	 DELIVER	     9 	    2.6 	   8.14 	      0 	      0 	      0 
   26.977	 DELIVER	    10 	  0.897 	   5.89 	      0 	      0 	      0 
   28.144	 DELIVER	    11 	   2.05 	   7.69 	      0 	      0 	      0 
   29.406	 DELIVER	    12 	   2.54 	   10.8 	      0 	      0 	      0 
   29.409	 DELIVER	    13 	   1.79 	   6.57 	      0 	      0 	      0 
   35.107	 DELIVER	    14 	   2.02 	   7.29 	      0 	      0 	      0 
   35.595	 DELIVER	    15 	   1.22 	   6.51 	      0 	      0 	      0 
   38.814	 DELIVER	    16 	   2.79 	    7.7 	      0 	      0 	      0 
   40.581	 DELIVER	    17 	   2.23 	   8.12 	      0 	      0 	      0 
   43.265	 DELIVER	    18 	   1.79 	   6.32 	      0 	      0 	      0 
   52.022	 DELIVER	    19 	  0.783 	   4.43 	      0 	      0 	      0 
   53.552	 DELIVER	    20 	   1.34 	   5.15 	      0 	      0 	      0 
   56.868	 DELIVER	    21 	   2.63 	   6.76 	      0 	      0 	      0 
   58.571	 DELIVER	    22 	  0.445 	      8 	      0 	      0 	      0 
   59.365	 DELIVER	    23 	  0.468 	   6.57 	      0 	      0 	  0.166 
   59.634	 DELIVER	    24 	   2.42 	   8.82 	      0 	      0 	    0.2 
   59.672	 DELIVER	    25 	  0.468 	   53.1 	      0 	      0 	  0.166 
   59.862	 DELIVER	    26 	  0.457 	    5.4 	      0 	      0 	  0.408 
   60.516	 DELIVER	    27 	   2.58 	   7.51 	      0 	      0 	   0.42 
