    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.559 	   7.27 	      0 	      0 
    5.377	 DELIVER	     1 	   1.77 	    5.3 	      0 	      0 
    8.351	 DELIVER	     2 	  0.863 	   5.31 	      0 	      0 
    8.886	 DELIVER	     3 	   1.85 	   7.76 	      0 	      0 
    8.925	 DELIVER	     4 	   2.37 	   8.15 	      0 	      0 
   14.296	 DELIVER	     5 	   1.44 	   6.44 	      0 	      0 
   14.647	 DELIVER	     6 	   2.51 	   6.63 	      0 	      0 
   16.426	 DELIVER	     7 	   2.52 	   8.47 	      0 	      0 
   19.449	 DELIVER	     8 	    1.1 	   6.96 	      0 	      0 
   19.520	 DELIVER	     9 	   1.38 	    7.9 	      0 	      0 
   20.937	 DELIVER	    10 	  0.626 	   4.85 	      0 	      0 
   25.018	 DELIVER	    11 	   0.89 	   5.97 	      0 	      0 
   27.916	 DELIVER	    12 	   1.27 	   7.84 	      0 	      0 
   32.575	 DELIVER	    13 	   2.45 	   6.26 	      0 	      0 
   33.209	 DELIVER	    14 	   2.19 	   6.86 	      0 	      0 
   33.376	 DELIVER	    15 	   2.19 	   5.61 	      0 	      0 
   34.638	 DELIVER	    16 	   1.05 	   7.64 	      0 	      0 
   36.177	 DELIVER	    17 	   2.62 	    8.2 	      0 	      0 
   39.023	 DELIVER	    18 	   1.63 	   7.47 	      0 	      0 
   39.059	 DELIVER	    19 	   2.82 	   8.62 	      0 	      0 
   39.704	 DELIVER	    20 	   1.83 	    6.6 	      0 	      0 
   40.560	 DELIVER	    21 	    1.1 	    6.2 	      0 	      0 
   41.830	 DELIVER	    22 	  0.977 	   5.71 	      0 	      0 
   47.050	 DELIVER	    23 	   2.87 	   8.56 	      0 	      0 
   48.053	 DELIVER	    24 	   1.19 	   6.73 	      0 	      0 
   49.863	 DELIVER	    25 	  0.908 	   7.55 	      0 	      0 
   50.043	 DELIVER	    26 	   1.82 	   6.43 	      0 	      0 
   52.819	 DELIVER	    27 	   1.25 	   7.02 	      0 	      0 
   58.785	 DELIVER	    28 	   1.65 	   6.24 	      0 	      0 
   59.167	 DELIVER	    29 	   0.49 	   6.46 	      0 	      0 
   59.611	 DELIVER	    30 	   1.19 	   4.56 	      0 	      0 
   59.862	 DELIVER	    31 	   2.06 	   7.92 	      0 	      0 
   60.981	 DELIVER	    32 	  0.829 	   6.55 	      0 	      0 
   61.977	 DELIVER	    33 	  0.741 	   6.34 	      0 	      0 
   63.348	 DELIVER	    34 	   1.56 	   6.67 	      0 	      0 
   64.147	 DELIVER	    35 	   1.75 	   8.15 	      0 	      0 
   64.477	 DELIVER	    36 	   1.56 	   57.8 	      0 	      0 
   64.621	 DELIVER	    37 	   1.12 	   7.71 	      0 	      0 
   65.473	 DELIVER	    38 	  0.872 	   5.96 	      0 	      0 
   66.561	 DELIVER	    39 	  0.465 	   5.52 	      0 	      0 
   66.583	 DELIVER	    40 	    2.1 	   5.33 	      0 	      0 
   67.515	 DELIVER	    41 	   2.02 	   12.4 	      0 	      0 
   71.653	 DELIVER	    42 	    1.6 	   9.75 	      0 	      0 
   73.475	 DELIVER	    43 	   1.18 	    8.2 	      0 	      0 
   73.533	 DELIVER	    44 	   1.99 	   9.02 	      0 	      0 
   74.388	 DELIVER	    45 	   2.29 	   8.05 	      0 	      0 
