    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	 0.0648 	      0 	      0 
    7.447	 DELIVER	     1 	  0.793 	   7.38 	      0 	      0 
    8.333	 DELIVER	     2 	    2.8 	   6.42 	      0 	      0 
   10.948	 DELIVER	     3 	  0.899 	   6.39 	      0 	      0 
   13.427	 DELIVER	     4 	   1.69 	   4.64 	      0 	      0 
   13.847	 DELIVER	     5 	   2.79 	   7.84 	      0 	      0 
   14.238	 DELIVER	     6 	   2.23 	   8.65 	      0 	      0 
   18.845	 DELIVER	     7 	   1.63 	   6.87 	      0 	      0 
   21.464	 DELIVER	     8 	   1.84 	   6.48 	      0 	      0 
   22.186	 DELIVER	     9 	   2.29 	   8.13 	      0 	      0 
   24.057	 DELIVER	    10 	   1.26 	   6.34 	      0 	      0 
   27.713	 DELIVER	    11 	   2.67 	   6.47 	      0 	      0 
   29.268	 DELIVER	    12 	   2.54 	    6.2 	      0 	      0 
   30.544	 DELIVER	    13 	   2.31 	   11.5 	      0 	      0 
   32.229	 DELIVER	    14 	   2.57 	   10.3 	      0 	      0 
   38.775	 DELIVER	    15 	   2.71 	   9.08 	      0 	      0 
   40.990	 DELIVER	    16 	   1.19 	   5.31 	      0 	      0 
   41.655	 DELIVER	    17 	   1.54 	   7.41 	      0 	      0 
   42.475	 DELIVER	    18 	    2.8 	   8.58 	      0 	      0 
   42.494	 DELIVER	    19 	   1.09 	   5.85 	      0 	      0 
   45.886	 DELIVER	    20 	   2.25 	   7.53 	      0 	      0 
   50.159	 DELIVER	    21 	  0.488 	   6.65 	      0 	      0 
   51.565	 DELIVER	    22 	  0.854 	    5.8 	      0 	      0 
   55.420	 DELIVER	    23 	   1.38 	   8.85 	      0 	      0 
   55.680	 DELIVER	    24 	   2.73 	   9.85 	      0 	      0 
   57.069	 DELIVER	    25 	   1.25 	   10.1 	      0 	      0 
   66.982	 DELIVER	    26 	  0.557 	    6.4 	      0 	  0.378 
   68.127	 DELIVER	    27 	   1.07 	   6.43 	      0 	  0.378 
   68.260	 DELIVER	    28 	  0.862 	   7.48 	      0 	  0.378 
   68.717	 DELIVER	    29 	   2.64 	   7.81 	      0 	  0.378 
   69.776	 DELIVER	    30 	   1.68 	   8.04 	      0 	  0.378 
   70.818	 DELIVER	    31 	    2.4 	   9.95 	      0 	  0.378 
   72.803	 DELIVER	    32 	  0.694 	   8.35 	      0 	  0.378 
   72.837	 DELIVER	    33 	  0.857 	   10.5 	      0 	  0.378 
   73.206	 DELIVER	    34 	   2.81 	   9.72 	      0 	  0.378 
   74.569	 DELIVER	    35 	  0.857 	   64.1 	      0 	  0.378 
   75.304	 DELIVER	    36 	   1.37 	   10.7 	      0 	  0.378 
   75.421	 DELIVER	    37 	   2.35 	   9.25 	      0 	  0.378 
   75.694	 DELIVER	    38 	  0.694 	   67.3 	      0 	  0.378 
   76.275	 DELIVER	    39 	   2.15 	   9.24 	      0 	  0.378 
   77.855	 DELIVER	    40 	   2.81 	   6.95 	      0 	  0.378 
   82.480	 DELIVER	    41 	  0.984 	     10 	      0 	  0.378 
   82.953	 DELIVER	    42 	   2.33 	   8.54 	      0 	  0.378 
   83.118	 DELIVER	    43 	    1.7 	   15.9 	      0 	  0.378 
   83.731	 DELIVER	    44 	   1.66 	   5.19 	      0 	  0.378 
   83.917	 DELIVER	    45 	   2.36 	   5.64 	      0 	  0.378 
   84.875	 DELIVER	    46 	   1.37 	   5.58 	      0 	  0.378 
   85.803	 DELIVER	    47 	  0.742 	   6.05 	      0 	  0.378 
   86.698	 DELIVER	    48 	  0.449 	   6.67 	      0 	  0.378 
   87.197	 DELIVER	    49 	   1.52 	   6.23 	      0 	  0.378 
   98.641	 DELIVER	    50 	   1.92 	    6.8 	      0 	  0.378 
   99.179	 DELIVER	    51 	   2.68 	   7.05 	      0 	  0.378 
  101.126	 DELIVER	    52 	   2.53 	   7.56 	      0 	  0.378 
  101.727	 DELIVER	    53 	   1.57 	   7.57 	      0 	  0.378 
  103.424	 DELIVER	    54 	   1.19 	   6.96 	      0 	  0.378 
  104.162	 DELIVER	    55 	   2.13 	   11.1 	      0 	  0.378 
  111.549	 DELIVER	    56 	   2.24 	   8.14 	      0 	  0.378 
  113.192	 DELIVER	    57 	   2.58 	   6.92 	      0 	  0.378 
