    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.025	 DELIVER	     1 	    2.7 	   6.95 	      0 	      0 	      0 
    7.172	 DELIVER	     2 	   0.44 	   6.67 	      0 	      0 	      0 
    7.440	 DELIVER	     3 	  0.455 	   5.91 	      0 	      0 	      0 
    9.957	 DELIVER	     4 	   2.21 	   9.22 	      0 	      0 	      0 
   10.435	 DELIVER	     5 	  0.917 	   5.78 	      0 	      0 	      0 
   13.002	 DELIVER	     6 	  0.844 	   5.79 	      0 	      0 	      0 
   14.486	 DELIVER	     7 	   2.69 	    7.4 	      0 	      0 	      0 
   17.353	 DELIVER	     8 	   2.06 	   9.32 	      0 	      0 	      0 
   23.112	 DELIVER	     9 	   1.19 	    5.7 	      0 	      0 	      0 
   24.355	 DELIVER	    10 	   1.76 	   7.05 	      0 	      0 	      0 
   26.588	 DELIVER	    11 	   1.43 	   6.84 	      0 	      0 	      0 
   27.258	 DELIVER	    12 	   2.47 	   12.3 	      0 	      0 	      0 
   27.752	 DELIVER	    13 	   1.43 	   20.9 	      0 	      0 	      0 
   27.808	 DELIVER	    14 	   2.03 	   8.37 	      0 	      0 	      0 
   28.235	 DELIVER	    15 	  0.838 	   5.42 	      0 	      0 	      0 
   30.081	 DELIVER	    16 	   2.53 	   10.2 	      0 	      0 	    1.2 
   32.677	 DELIVER	    17 	  0.406 	   5.09 	      0 	      0 	      0 
   34.098	 DELIVER	    18 	   1.53 	   7.43 	      0 	      0 	      0 
   34.419	 DELIVER	    19 	   1.38 	   6.68 	      0 	      0 	      0 
   34.926	 DELIVER	    20 	   1.25 	   5.54 	      0 	      0 	      0 
   36.175	 DELIVER	    21 	   1.24 	   6.59 	      0 	      0 	      0 
   38.324	 DELIVER	    22 	  0.869 	    5.3 	      0 	      0 	      0 
   38.892	 DELIVER	    23 	   1.72 	   6.41 	      0 	      0 	      0 
   43.140	 DELIVER	    24 	   2.43 	   6.87 	      0 	      0 	      0 
   43.646	 DELIVER	    25 	  0.895 	   5.45 	      0 	      0 	      0 
   43.804	 DELIVER	    26 	  0.711 	   6.18 	      0 	      0 	      0 
   46.772	 DELIVER	    27 	  0.376 	   5.64 	      0 	      0 	      0 
   47.812	 DELIVER	    28 	   2.53 	      7 	      0 	      0 	      0 
   49.598	 DELIVER	    29 	  0.735 	   9.02 	      0 	      0 	      0 
   50.106	 DELIVER	    30 	  0.847 	   6.36 	      0 	      0 	      0 
   50.813	 DELIVER	    31 	   2.83 	   7.29 	      0 	      0 	      0 
   53.776	 DELIVER	    32 	   0.58 	   5.17 	      0 	      0 	      0 
   55.617	 DELIVER	    33 	   1.92 	   8.67 	      0 	      0 	      0 
   57.594	 DELIVER	    34 	   2.51 	   6.02 	      0 	      0 	      0 
   57.650	 DELIVER	    35 	  0.959 	   9.11 	      0 	      0 	      0 
