    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.19 	      0 	      0 
    3.757	 DELIVER	     1 	  0.609 	   3.66 	      0 	      0 
   10.178	 DELIVER	     2 	   2.35 	   8.88 	      0 	      0 
   10.740	 DELIVER	     3 	  0.402 	   5.89 	      0 	      0 
   10.794	 DELIVER	     4 	  0.517 	   6.62 	      0 	      0 
   16.031	 DELIVER	     5 	  0.546 	   8.99 	      0 	      0 
   17.442	 DELIVER	     6 	    2.9 	   6.05 	      0 	      0 
   18.513	 DELIVER	     7 	  0.951 	   6.27 	      0 	      0 
   18.832	 DELIVER	     8 	   1.91 	   6.77 	      0 	      0 
   22.918	 DELIVER	     9 	   0.87 	   4.76 	      0 	      0 
   24.789	 DELIVER	    10 	   1.42 	   8.51 	      0 	      0 
   27.073	 DELIVER	    11 	   1.77 	   9.83 	      0 	      0 
   34.107	 DELIVER	    12 	   2.08 	    6.7 	      0 	      0 
   37.273	 DELIVER	    13 	    1.9 	    5.9 	      0 	      0 
   44.217	 DELIVER	    14 	   1.03 	   4.93 	      0 	      0 
   48.749	 DELIVER	    15 	   2.19 	   7.12 	      0 	      0 
   50.040	 DELIVER	    16 	   1.59 	   9.56 	      0 	      0 
   51.875	 DELIVER	    17 	   2.97 	   7.97 	      0 	      0 
   54.982	 DELIVER	    18 	   1.61 	   6.57 	      0 	      0 
   55.620	 DELIVER	    19 	    2.7 	   8.59 	      0 	      0 
   56.424	 DELIVER	    20 	  0.654 	   4.75 	      0 	      0 
   56.864	 DELIVER	    21 	   2.69 	    7.1 	      0 	      0 
   57.320	 DELIVER	    22 	  0.514 	   4.96 	      0 	      0 
   59.176	 DELIVER	    23 	  0.616 	   4.69 	      0 	      0 
   59.518	 DELIVER	    24 	   1.77 	   5.91 	      0 	      0 
   60.534	 DELIVER	    25 	   1.49 	   7.99 	      0 	      0 
   61.027	 DELIVER	    26 	   2.22 	   8.86 	      0 	      0 
   63.619	 DELIVER	    27 	   2.96 	   8.69 	      0 	      0 
   63.823	 DELIVER	    28 	    2.6 	    7.4 	      0 	      0 
   64.776	 DELIVER	    29 	   1.68 	   6.43 	      0 	      0 
   64.961	 DELIVER	    30 	   1.87 	   8.44 	      0 	      0 
   65.116	 DELIVER	    31 	   1.17 	   5.97 	      0 	      0 
   65.285	 DELIVER	    32 	   1.68 	   58.9 	      0 	      0 
   65.341	 DELIVER	    33 	   1.89 	   5.46 	      0 	      0 
   67.437	 DELIVER	    34 	   1.89 	     62 	      0 	      0 
   67.809	 DELIVER	    35 	   1.57 	   5.39 	      0 	      0 
   68.323	 DELIVER	    36 	   2.68 	      8 	      0 	      0 
   68.635	 DELIVER	    37 	    1.4 	   5.27 	      0 	      0 
   69.393	 DELIVER	    38 	   2.82 	   7.25 	      0 	      0 
   70.065	 DELIVER	    39 	    0.4 	   6.65 	      0 	      0 
   71.462	 DELIVER	    40 	   1.12 	   7.91 	      0 	      0 
   71.946	 DELIVER	    41 	  0.606 	   6.77 	      0 	      0 
   71.973	 DELIVER	    42 	   1.23 	   6.99 	      0 	      0 
   73.333	 DELIVER	    43 	   2.44 	   8.08 	      0 	      0 
   74.635	 DELIVER	    44 	  0.521 	   6.83 	      0 	  0.151 
   75.605	 DELIVER	    45 	  0.501 	   7.34 	      0 	   1.47 
   75.840	 DELIVER	    46 	   1.96 	   8.64 	      0 	   1.47 
   77.125	 DELIVER	    47 	    1.2 	   8.31 	      0 	   2.02 
