    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.25 	      0 	      0 
    7.959	 DELIVER	     1 	   2.88 	   7.91 	      0 	      0 
    8.302	 DELIVER	     2 	   2.94 	   7.37 	      0 	      0 
   10.546	 DELIVER	     3 	   1.17 	   5.63 	      0 	      0 
   17.424	 DELIVER	     4 	  0.622 	   4.77 	      0 	      0 
   20.928	 DELIVER	     5 	   1.62 	   8.96 	      0 	      0 
   21.315	 DELIVER	     6 	  0.653 	   5.52 	      0 	      0 
   22.234	 DELIVER	     7 	   2.86 	   6.73 	      0 	      0 
   24.393	 DELIVER	     8 	   2.62 	   6.01 	      0 	      0 
   27.026	 DELIVER	     9 	   1.47 	   8.98 	      0 	      0 
   27.299	 DELIVER	    10 	  0.805 	   7.66 	      0 	      0 
   32.357	 DELIVER	    11 	   2.92 	    8.2 	      0 	      0 
   32.491	 DELIVER	    12 	  0.568 	   4.88 	      0 	      0 
   35.165	 DELIVER	    13 	   2.45 	   9.31 	      0 	      0 
   38.716	 DELIVER	    14 	  0.469 	   6.79 	      0 	      0 
   39.430	 DELIVER	    15 	   0.87 	   6.65 	      0 	      0 
   49.227	 DELIVER	    16 	   1.45 	   7.33 	      0 	      0 
   51.124	 DELIVER	    17 	    1.5 	   5.54 	      0 	      0 
   54.400	 DELIVER	    18 	   1.02 	   4.52 	      0 	      0 
   56.375	 DELIVER	    19 	  0.648 	   6.25 	      0 	      0 
   56.409	 DELIVER	    20 	   1.52 	   6.17 	      0 	      0 
   60.471	 DELIVER	    21 	   2.78 	   8.98 	      0 	  0.809 
   60.594	 DELIVER	    22 	   2.67 	   8.25 	      0 	  0.809 
   61.923	 DELIVER	    23 	   2.14 	   10.2 	      0 	   3.97 
   62.262	 DELIVER	    24 	   2.69 	   8.27 	      0 	   3.97 
   63.098	 DELIVER	    25 	  0.447 	   7.69 	      0 	   3.97 
   63.476	 DELIVER	    26 	   2.69 	   55.2 	      0 	   4.99 
   63.661	 DELIVER	    27 	   2.35 	   9.44 	      0 	   4.99 
   64.020	 DELIVER	    28 	   2.24 	   8.32 	      0 	   5.26 
   64.115	 DELIVER	    29 	   2.24 	   55.8 	      0 	   5.26 
   64.688	 DELIVER	    30 	    2.5 	   8.53 	      0 	    5.6 
   65.123	 DELIVER	    31 	  0.439 	   6.79 	      0 	    5.6 
   66.102	 DELIVER	    32 	   1.44 	   9.55 	      0 	    5.6 
   66.411	 DELIVER	    33 	    1.4 	   8.83 	      0 	    5.6 
   66.562	 DELIVER	    34 	  0.551 	   7.18 	      0 	    5.6 
   67.301	 DELIVER	    35 	    2.5 	   58.8 	      0 	    5.6 
   67.450	 DELIVER	    36 	   1.51 	   10.6 	      0 	    5.6 
   68.793	 DELIVER	    37 	   1.81 	   8.17 	      0 	    5.6 
   68.812	 DELIVER	    38 	   2.02 	   9.81 	      0 	    5.6 
   68.975	 DELIVER	    39 	   2.94 	   9.15 	      0 	    5.6 
   69.250	 DELIVER	    40 	   1.81 	   61.1 	      0 	    5.6 
   70.388	 DELIVER	    41 	   2.94 	   61.2 	      0 	    5.6 
   71.623	 DELIVER	    42 	   1.17 	   9.45 	      0 	    5.6 
   72.036	 DELIVER	    43 	   1.68 	   9.67 	      0 	    5.6 
   72.481	 DELIVER	    44 	  0.469 	   8.16 	      0 	    5.6 
   72.896	 DELIVER	    45 	   1.82 	   10.4 	      0 	    5.6 
   73.386	 DELIVER	    46 	   1.26 	   6.01 	      0 	    5.6 
   74.252	 DELIVER	    47 	   2.94 	   9.47 	      0 	    5.6 
   74.368	 DELIVER	    48 	    2.9 	    8.7 	      0 	    5.6 
   76.065	 DELIVER	    49 	  0.582 	    6.4 	      0 	    5.6 
   76.069	 DELIVER	    50 	   2.52 	   12.5 	      0 	    5.6 
   79.315	 DELIVER	    51 	  0.927 	    5.4 	      0 	    5.6 
   80.301	 DELIVER	    52 	  0.474 	   5.95 	      0 	    5.6 
   81.142	 DELIVER	    53 	   2.43 	   7.54 	      0 	    5.6 
   81.338	 DELIVER	    54 	  0.983 	   5.09 	      0 	    5.6 
   81.601	 DELIVER	    55 	   2.78 	   10.7 	      0 	    5.6 
   82.144	 DELIVER	    56 	  0.468 	   5.48 	      0 	    5.6 
   84.128	 DELIVER	    57 	   2.12 	   7.69 	      0 	    5.6 
   85.309	 DELIVER	    58 	   1.87 	   7.35 	      0 	    5.6 
   86.230	 DELIVER	    59 	   1.05 	   6.62 	      0 	    5.6 
   87.229	 DELIVER	    60 	    2.3 	   8.57 	      0 	    5.6 
   87.275	 DELIVER	    61 	  0.745 	   5.48 	      0 	    5.6 
   88.400	 DELIVER	    62 	  0.695 	   5.34 	      0 	    5.6 
   89.305	 DELIVER	    63 	   2.64 	    8.4 	      0 	    5.6 
   89.563	 DELIVER	    64 	   1.92 	   8.81 	      0 	    5.6 
   91.031	 DELIVER	    65 	   1.58 	   5.06 	      0 	    5.6 
   91.435	 DELIVER	    66 	   2.17 	   8.28 	      0 	    5.6 
   95.205	 DELIVER	    67 	   1.97 	   7.09 	      0 	    5.6 
   95.375	 DELIVER	    68 	  0.374 	    5.7 	      0 	    5.6 
   95.592	 DELIVER	    69 	  0.779 	   7.05 	      0 	    5.6 
   99.876	 DELIVER	    70 	   2.14 	   7.77 	      0 	    5.6 
  104.157	 DELIVER	    71 	    2.8 	   8.19 	      0 	    5.6 
  109.944	 DELIVER	    72 	  0.539 	    6.7 	      0 	    5.6 
  114.297	 DELIVER	    73 	   2.63 	   7.28 	      0 	    5.6 
  115.898	 DELIVER	    74 	  0.911 	   4.37 	      0 	    5.6 
  116.112	 DELIVER	    75 	  0.446 	   4.51 	      0 	    5.6 
  117.209	 DELIVER	    76 	  0.901 	   9.71 	      0 	    5.6 
  118.560	 DELIVER	    77 	  0.572 	   5.24 	      0 	    5.6 
  118.857	 DELIVER	    78 	   1.32 	   6.19 	      0 	    5.6 
  120.514	 DELIVER	    79 	  0.677 	   9.16 	      0 	    5.6 
  120.757	 DELIVER	    80 	   1.29 	   5.81 	      0 	    5.6 
  122.681	 DELIVER	    81 	   1.75 	   9.67 	      0 	    5.6 
  122.755	 DELIVER	    82 	   2.18 	   6.65 	      0 	    5.6 
  123.104	 DELIVER	    83 	   2.22 	   7.25 	      0 	    5.6 
  123.587	 DELIVER	    84 	   2.38 	   7.75 	      0 	    5.6 
  124.120	 DELIVER	    85 	  0.594 	   7.71 	      0 	    5.6 
  125.153	 DELIVER	    86 	  0.517 	   5.38 	      0 	    5.6 
  125.486	 DELIVER	    87 	  0.389 	   6.51 	      0 	    5.6 
  125.659	 DELIVER	    88 	  0.517 	    120 	      0 	    5.6 
  127.878	 DELIVER	    89 	   2.09 	   9.34 	      0 	    5.6 
  128.041	 DELIVER	    90 	   2.14 	   10.2 	      0 	    5.6 
  128.044	 DELIVER	    91 	    1.8 	   7.41 	      0 	    5.6 
  128.398	 DELIVER	    92 	  0.751 	   7.59 	      0 	    5.6 
  130.987	 DELIVER	    93 	  0.405 	    6.4 	      0 	    5.6 
  132.233	 DELIVER	    94 	   0.84 	   7.42 	      0 	    5.6 
  133.125	 DELIVER	    95 	   1.31 	   5.39 	      0 	    5.6 
  138.227	 DELIVER	    96 	   2.11 	   5.45 	      0 	    5.6 
  138.376	 DELIVER	    97 	  0.637 	   4.89 	      0 	    5.6 
  139.327	 DELIVER	    98 	   2.03 	   8.08 	      0 	    5.6 
  140.749	 DELIVER	    99 	   1.41 	   5.36 	      0 	    5.6 
  142.134	 DELIVER	   100 	   2.79 	   6.42 	      0 	    5.6 
