    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.446	 DELIVER	     1 	  0.604 	   8.45 	      0 	      0 	      0 
   13.904	 DELIVER	     2 	   2.83 	    8.3 	      0 	      0 	      0 
   17.136	 DELIVER	     3 	   1.11 	   7.29 	      0 	      0 	      0 
   17.277	 DELIVER	     4 	   1.61 	   5.52 	      0 	      0 	      0 
   17.946	 DELIVER	     5 	   2.38 	   6.67 	      0 	      0 	      0 
   19.044	 DELIVER	     6 	   2.89 	   6.82 	      0 	      0 	      0 
   20.595	 DELIVER	     7 	   1.38 	   7.86 	      0 	      0 	  0.633 
   22.363	 DELIVER	     8 	   1.51 	   6.12 	      0 	      0 	      0 
   22.584	 DELIVER	     9 	   2.39 	   8.27 	      0 	      0 	      0 
   26.331	 DELIVER	    10 	   2.78 	   10.6 	      0 	      0 	      0 
   27.043	 DELIVER	    11 	   2.64 	   6.75 	      0 	      0 	      0 
   44.272	 DELIVER	    12 	  0.373 	   4.32 	      0 	      0 	      0 
   51.153	 DELIVER	    13 	   1.31 	   8.17 	      0 	      0 	      0 
   58.799	 DELIVER	    14 	   0.94 	   4.51 	      0 	      0 	      0 
   59.617	 DELIVER	    15 	   2.99 	   10.8 	      0 	      0 	      0 
   60.311	 DELIVER	    16 	  0.619 	   6.47 	      0 	      0 	      0 
   62.018	 DELIVER	    17 	  0.885 	   5.58 	      0 	      0 	      0 
   62.960	 DELIVER	    18 	   2.85 	   7.88 	      0 	      0 	      0 
   63.451	 DELIVER	    19 	  0.751 	   7.33 	      0 	    1.4 	      0 
   64.272	 DELIVER	    20 	   1.72 	   5.42 	      0 	    1.4 	      0 
   66.054	 DELIVER	    21 	   2.53 	   7.15 	      0 	    1.4 	      0 
   66.277	 DELIVER	    22 	   2.27 	   8.43 	      0 	    1.4 	      0 
   67.364	 DELIVER	    23 	   1.58 	   8.07 	      0 	    1.4 	   1.27 
   68.070	 DELIVER	    24 	   2.91 	   9.06 	      0 	    1.4 	   1.11 
   69.147	 DELIVER	    25 	   1.65 	    7.3 	      0 	    1.4 	    1.4 
   69.658	 DELIVER	    26 	  0.417 	   7.04 	      0 	    1.4 	   1.98 
   69.674	 DELIVER	    27 	   2.16 	     10 	      0 	    1.4 	   1.77 
   71.216	 DELIVER	    28 	    1.1 	   10.6 	      0 	    1.4 	   1.53 
   71.407	 DELIVER	    29 	   1.18 	   10.1 	      0 	    1.4 	   1.73 
   71.842	 DELIVER	    30 	  0.417 	   64.8 	      0 	    1.4 	   1.98 
   71.880	 DELIVER	    31 	   1.95 	   9.98 	      0 	    1.4 	    2.3 
   71.976	 DELIVER	    32 	   1.95 	     62 	      0 	    1.4 	    2.3 
   72.392	 DELIVER	    33 	   1.49 	   6.61 	      0 	    1.4 	      0 
   74.714	 DELIVER	    34 	   1.85 	   6.42 	      0 	    1.4 	      0 
   74.918	 DELIVER	    35 	   2.44 	   8.01 	      0 	    1.4 	      0 
   76.818	 DELIVER	    36 	  0.971 	   7.66 	      0 	    1.4 	  0.315 
   78.214	 DELIVER	    37 	   1.86 	   9.08 	      0 	    1.4 	   0.21 
   78.577	 DELIVER	    38 	   1.25 	    9.4 	      0 	    1.4 	  0.965 
   79.189	 DELIVER	    39 	   2.02 	   7.15 	      0 	    1.4 	      0 
   79.730	 DELIVER	    40 	   2.87 	   9.93 	      0 	    1.4 	  0.647 
   80.879	 DELIVER	    41 	  0.694 	   12.1 	      0 	    1.4 	      0 
   80.940	 DELIVER	    42 	    1.2 	   5.27 	      0 	    1.4 	      0 
   81.407	 DELIVER	    43 	   2.26 	   6.18 	      0 	    1.4 	      0 
   83.014	 DELIVER	    44 	   1.12 	   6.05 	      0 	    1.4 	      0 
   83.242	 DELIVER	    45 	   1.99 	   5.41 	      0 	    1.4 	      0 
   86.569	 DELIVER	    46 	  0.497 	   6.17 	      0 	    1.4 	      0 
   86.781	 DELIVER	    47 	   2.18 	   7.43 	      0 	    1.4 	      0 
   87.273	 DELIVER	    48 	   1.81 	   8.43 	      0 	    1.4 	      0 
   89.453	 DELIVER	    49 	   2.86 	   7.81 	      0 	    1.4 	      0 
   90.387	 DELIVER	    50 	  0.455 	   5.37 	      0 	    1.4 	      0 
   91.692	 DELIVER	    51 	   2.66 	   5.83 	      0 	    1.4 	      0 
  101.335	 DELIVER	    52 	  0.976 	    5.6 	      0 	    1.4 	      0 
  103.285	 DELIVER	    53 	   1.72 	   7.59 	      0 	    1.4 	      0 
  104.979	 DELIVER	    54 	   2.61 	   7.96 	      0 	    1.4 	      0 
  107.032	 DELIVER	    55 	   2.59 	   6.02 	      0 	    1.4 	      0 
  108.012	 DELIVER	    56 	   1.02 	   4.99 	      0 	    1.4 	      0 
  115.916	 DELIVER	    57 	  0.372 	   5.78 	      0 	    1.4 	      0 
  116.391	 DELIVER	    58 	   2.03 	   6.97 	      0 	    1.4 	      0 
  118.207	 DELIVER	    59 	    2.1 	   7.86 	      0 	    1.4 	  0.159 
  118.567	 DELIVER	    60 	   1.85 	   7.55 	      0 	    1.4 	   1.58 
  118.809	 DELIVER	    61 	   2.71 	   8.65 	      0 	    1.4 	      0 
  120.265	 DELIVER	    62 	   1.64 	   9.45 	      0 	    1.4 	  0.628 
  121.363	 DELIVER	    63 	    1.9 	   7.74 	      0 	    1.4 	      0 
  122.690	 DELIVER	    64 	   2.98 	    9.2 	      0 	    1.4 	      0 
  124.056	 DELIVER	    65 	   2.72 	   9.42 	      0 	    1.4 	  0.891 
  124.851	 DELIVER	    66 	   2.02 	   9.75 	      0 	    1.4 	   1.38 
  125.408	 DELIVER	    67 	   2.83 	   11.4 	      0 	    1.4 	  0.462 
