    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.549 	    7.9 	      0 	      0 
    6.899	 DELIVER	     1 	   1.76 	   6.81 	      0 	      0 
    7.378	 DELIVER	     2 	   2.17 	   7.17 	      0 	      0 
    8.869	 DELIVER	     3 	   2.06 	   8.07 	      0 	      0 
    9.472	 DELIVER	     4 	   2.44 	   6.66 	      0 	      0 
   10.828	 DELIVER	     5 	   2.08 	   6.74 	      0 	      0 
   10.899	 DELIVER	     6 	   1.95 	   7.93 	      0 	      0 
   14.743	 DELIVER	     7 	   1.77 	   8.62 	      0 	      0 
   19.877	 DELIVER	     8 	   2.23 	   9.44 	      0 	      0 
   25.909	 DELIVER	     9 	  0.909 	   6.24 	      0 	      0 
   26.740	 DELIVER	    10 	   2.98 	   8.26 	      0 	      0 
   27.132	 DELIVER	    11 	   1.92 	   7.02 	      0 	      0 
   27.523	 DELIVER	    12 	      3 	   8.65 	      0 	      0 
   28.601	 DELIVER	    13 	  0.649 	   6.03 	      0 	      0 
   35.859	 DELIVER	    14 	  0.395 	   5.74 	      0 	      0 
   37.643	 DELIVER	    15 	    2.9 	   9.18 	      0 	      0 
   43.332	 DELIVER	    16 	  0.601 	      5 	      0 	      0 
   45.229	 DELIVER	    17 	   1.06 	   7.26 	      0 	      0 
   47.091	 DELIVER	    18 	   1.14 	   7.26 	      0 	      0 
   47.978	 DELIVER	    19 	   2.86 	   9.57 	      0 	      0 
   51.494	 DELIVER	    20 	  0.553 	   5.71 	      0 	      0 
   56.702	 DELIVER	    21 	  0.591 	   4.52 	      0 	      0 
   57.354	 DELIVER	    22 	   1.78 	   5.45 	      0 	      0 
   58.762	 DELIVER	    23 	  0.612 	   4.42 	      0 	      0 
   59.815	 DELIVER	    24 	   1.55 	   6.54 	      0 	      0 
   61.040	 DELIVER	    25 	  0.412 	   7.17 	      0 	      0 
   61.693	 DELIVER	    26 	   1.48 	   6.01 	      0 	      0 
   61.817	 DELIVER	    27 	   1.94 	   8.89 	      0 	      0 
   64.043	 DELIVER	    28 	   0.57 	   5.98 	      0 	      0 
   64.213	 DELIVER	    29 	   2.49 	   7.69 	      0 	      0 
   66.413	 DELIVER	    30 	   2.53 	    8.1 	      0 	      0 
   66.425	 DELIVER	    31 	   1.75 	   7.94 	      0 	      0 
   66.602	 DELIVER	    32 	  0.651 	   4.63 	      0 	      0 
   67.461	 DELIVER	    33 	   1.95 	   6.11 	      0 	      0 
   67.659	 DELIVER	    34 	  0.449 	   6.26 	      0 	      0 
   69.958	 DELIVER	    35 	   2.11 	   7.55 	      0 	      0 
