    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   10.6 	      0 	      0 
    6.082	 DELIVER	     1 	   1.11 	   6.05 	      0 	      0 
   10.662	 DELIVER	     2 	   1.86 	   6.93 	      0 	      0 
   11.616	 DELIVER	     3 	   1.91 	   7.43 	      0 	      0 
   11.699	 DELIVER	     4 	  0.405 	   6.44 	      0 	      0 
   11.836	 DELIVER	     5 	  0.726 	   6.79 	      0 	      0 
   13.948	 DELIVER	     6 	   2.69 	   8.88 	      0 	      0 
   20.167	 DELIVER	     7 	  0.433 	   5.24 	      0 	      0 
   21.992	 DELIVER	     8 	   2.02 	    6.9 	      0 	      0 
   22.445	 DELIVER	     9 	  0.783 	   6.34 	      0 	      0 
   25.589	 DELIVER	    10 	    2.9 	   10.4 	      0 	      0 
   26.010	 DELIVER	    11 	   2.45 	   7.74 	      0 	      0 
   27.025	 DELIVER	    12 	   1.66 	   6.37 	      0 	      0 
   27.811	 DELIVER	    13 	   0.66 	   5.64 	      0 	      0 
   30.387	 DELIVER	    14 	   1.63 	   6.73 	      0 	      0 
   33.120	 DELIVER	    15 	   2.82 	   7.88 	      0 	      0 
   35.020	 DELIVER	    16 	   1.66 	   6.61 	      0 	      0 
   36.237	 DELIVER	    17 	   1.85 	   7.41 	      0 	      0 
   36.865	 DELIVER	    18 	   2.64 	   6.58 	      0 	      0 
   39.728	 DELIVER	    19 	  0.805 	   5.95 	      0 	      0 
   40.742	 DELIVER	    20 	   1.37 	   6.74 	      0 	      0 
   44.258	 DELIVER	    21 	   2.11 	   8.55 	      0 	      0 
   46.714	 DELIVER	    22 	   2.72 	   11.2 	      0 	      0 
   48.292	 DELIVER	    23 	      2 	   6.61 	      0 	      0 
   50.357	 DELIVER	    24 	  0.369 	   7.16 	      0 	      0 
   50.552	 DELIVER	    25 	   1.19 	   6.21 	      0 	      0 
   51.731	 DELIVER	    26 	   1.67 	   8.61 	      0 	      0 
   52.100	 DELIVER	    27 	   1.66 	   7.61 	      0 	      0 
   55.424	 DELIVER	    28 	   1.64 	   7.42 	      0 	      0 
   56.989	 DELIVER	    29 	   2.99 	   7.42 	      0 	      0 
   57.413	 DELIVER	    30 	    1.3 	   4.35 	      0 	      0 
   59.504	 DELIVER	    31 	  0.842 	   7.87 	      0 	      0 
   62.191	 DELIVER	    32 	   2.45 	   8.38 	      0 	      0 
   62.353	 DELIVER	    33 	   2.04 	   8.04 	      0 	      0 
   64.330	 DELIVER	    34 	   1.43 	   6.51 	      0 	      0 
   65.474	 DELIVER	    35 	   2.58 	   8.96 	      0 	      0 
   65.700	 DELIVER	    36 	   2.44 	   8.34 	      0 	      0 
   66.519	 DELIVER	    37 	   1.15 	   7.28 	      0 	      0 
   66.984	 DELIVER	    38 	   2.14 	   7.37 	      0 	      0 
   67.434	 DELIVER	    39 	   1.81 	   6.24 	      0 	      0 
   67.473	 DELIVER	    40 	   2.09 	   9.48 	      0 	      0 
   68.275	 DELIVER	    41 	      1 	   6.45 	      0 	      0 
   68.671	 DELIVER	    42 	      2 	   6.85 	      0 	      0 
   68.855	 DELIVER	    43 	   1.44 	   7.27 	      0 	      0 
   69.214	 DELIVER	    44 	   1.77 	   5.49 	      0 	      0 
   70.031	 DELIVER	    45 	  0.629 	   7.29 	      0 	      0 
   70.597	 DELIVER	    46 	   2.75 	   7.56 	      0 	      0 
   70.602	 DELIVER	    47 	  0.405 	    7.2 	      0 	      0 
   71.149	 DELIVER	    48 	   2.78 	   6.79 	      0 	      0 
   72.058	 DELIVER	    49 	  0.538 	   7.23 	      0 	      0 
   72.075	 DELIVER	    50 	   2.16 	   7.58 	      0 	      0 
   72.479	 DELIVER	    51 	      2 	   5.33 	      0 	      0 
   72.824	 DELIVER	    52 	  0.718 	   4.88 	      0 	      0 
   72.978	 DELIVER	    53 	   1.64 	   5.03 	      0 	      0 
   73.885	 DELIVER	    54 	  0.935 	   7.03 	      0 	      0 
   76.303	 DELIVER	    55 	   1.57 	   7.24 	      0 	      0 
   76.508	 DELIVER	    56 	  0.999 	   8.31 	      0 	      0 
   78.935	 DELIVER	    57 	   2.46 	   8.38 	      0 	      0 
   79.219	 DELIVER	    58 	    2.3 	   7.07 	      0 	      0 
   79.566	 DELIVER	    59 	   2.11 	   7.02 	      0 	      0 
   81.016	 DELIVER	    60 	  0.785 	    5.6 	      0 	      0 
   81.954	 DELIVER	    61 	    2.6 	   9.17 	      0 	      0 
   83.565	 DELIVER	    62 	   2.95 	   10.1 	      0 	      0 
   83.767	 DELIVER	    63 	  0.999 	   5.86 	      0 	      0 
   84.004	 DELIVER	    64 	   2.73 	   13.7 	      0 	      0 
   85.070	 DELIVER	    65 	   2.72 	    7.2 	      0 	      0 
   86.423	 DELIVER	    66 	  0.815 	   7.12 	      0 	      0 
   86.431	 DELIVER	    67 	   2.54 	   7.26 	      0 	      0 
   86.652	 DELIVER	    68 	   1.44 	   6.19 	      0 	      0 
   89.102	 DELIVER	    69 	   2.87 	   6.54 	      0 	      0 
   94.237	 DELIVER	    70 	  0.669 	   6.31 	      0 	      0 
   98.183	 DELIVER	    71 	  0.621 	   4.65 	      0 	      0 
   98.793	 DELIVER	    72 	  0.652 	   6.07 	      0 	      0 
  102.615	 DELIVER	    73 	   2.44 	   9.78 	      0 	      0 
  103.739	 DELIVER	    74 	   2.98 	   8.28 	      0 	      0 
  105.060	 DELIVER	    75 	   2.03 	   7.82 	      0 	      0 
  105.572	 DELIVER	    76 	   2.44 	   11.1 	      0 	      0 
  107.310	 DELIVER	    77 	   0.82 	    8.6 	      0 	      0 
  107.312	 DELIVER	    78 	   0.82 	   98.7 	      0 	      0 
  107.705	 DELIVER	    79 	  0.695 	   8.26 	      0 	      0 
  107.842	 DELIVER	    80 	   1.44 	   4.66 	      0 	      0 
  108.426	 DELIVER	    81 	  0.952 	   5.66 	      0 	      0 
  108.743	 DELIVER	    82 	   2.78 	   11.2 	      0 	      0 
  111.530	 DELIVER	    83 	   2.77 	   8.12 	      0 	      0 
  115.639	 DELIVER	    84 	  0.951 	   6.75 	      0 	  0.479 
  116.372	 DELIVER	    85 	    1.2 	   6.93 	      0 	  0.775 
  117.768	 DELIVER	    86 	   2.59 	   6.66 	      0 	    1.1 
  118.170	 DELIVER	    87 	   2.42 	   7.96 	      0 	    1.1 
  118.380	 DELIVER	    88 	   2.75 	   6.61 	      0 	    1.1 
  119.588	 DELIVER	    89 	   1.81 	   7.48 	      0 	   1.37 
  119.602	 DELIVER	    90 	    1.5 	    5.7 	      0 	   1.37 
  119.611	 DELIVER	    91 	  0.369 	   7.03 	      0 	   1.37 
  120.681	 DELIVER	    92 	   1.92 	    7.1 	      0 	   1.37 
  120.992	 DELIVER	    93 	   1.02 	   6.64 	      0 	   1.37 
  121.043	 DELIVER	    94 	   1.51 	   7.88 	      0 	   1.37 
  122.825	 DELIVER	    95 	   1.79 	   8.57 	      0 	   3.48 
  122.965	 DELIVER	    96 	   1.76 	      9 	      0 	   3.48 
  123.667	 DELIVER	    97 	   2.91 	   7.85 	      0 	   3.48 
  124.507	 DELIVER	    98 	   1.56 	   9.04 	      0 	   3.48 
  125.001	 DELIVER	    99 	   1.21 	   6.74 	      0 	   3.48 
  125.344	 DELIVER	   100 	    1.2 	   8.27 	      0 	   3.48 
  125.741	 DELIVER	   101 	   1.21 	    119 	      0 	   3.48 
  126.902	 DELIVER	   102 	    2.1 	   8.28 	      0 	   3.48 
  127.189	 DELIVER	   103 	   2.29 	     10 	      0 	   3.48 
  127.234	 DELIVER	   104 	   1.04 	   8.16 	      0 	   3.48 
  128.516	 DELIVER	   105 	  0.585 	   9.69 	      0 	   3.48 
  128.810	 DELIVER	   106 	  0.991 	   9.45 	      0 	   3.48 
  130.156	 DELIVER	   107 	   1.93 	   10.5 	      0 	   3.48 
  132.247	 DELIVER	   108 	   1.91 	   8.94 	      0 	   3.48 
  132.348	 DELIVER	   109 	   1.91 	    123 	      0 	   3.48 
  132.924	 DELIVER	   110 	    1.8 	   10.5 	      0 	   3.48 
  133.081	 DELIVER	   111 	   2.99 	   7.23 	      0 	   3.48 
  133.799	 DELIVER	   112 	   2.16 	   8.32 	      0 	   3.48 
  134.419	 DELIVER	   113 	   2.99 	    127 	      0 	   3.48 
  134.739	 DELIVER	   114 	   1.06 	   6.84 	      0 	   3.48 
  135.403	 DELIVER	   115 	   1.06 	    129 	      0 	   3.48 
  135.551	 DELIVER	   116 	  0.634 	   7.58 	      0 	   3.48 
  135.987	 DELIVER	   117 	   2.88 	    9.7 	      0 	   3.48 
  137.201	 DELIVER	   118 	   1.88 	   6.13 	      0 	   3.48 
  137.820	 DELIVER	   119 	   1.98 	   8.12 	      0 	   3.48 
  138.330	 DELIVER	   120 	   2.12 	    8.5 	      0 	   3.48 
  141.198	 DELIVER	   121 	    2.2 	   8.88 	      0 	   3.48 
  142.613	 DELIVER	   122 	   1.08 	   9.96 	      0 	   3.48 
  142.770	 DELIVER	   123 	   1.86 	   12.1 	      0 	   3.48 
  143.650	 DELIVER	   124 	   1.31 	   9.38 	      0 	   3.48 
  143.976	 DELIVER	   125 	   1.05 	   9.67 	      0 	   3.48 
  144.119	 DELIVER	   126 	   2.01 	   9.74 	      0 	   3.48 
  144.602	 DELIVER	   127 	    1.8 	   11.7 	      0 	   3.48 
  144.860	 DELIVER	   128 	   2.02 	   7.13 	      0 	   3.48 
  144.864	 DELIVER	   129 	  0.857 	   6.71 	      0 	   3.48 
  145.496	 DELIVER	   130 	   1.47 	   9.19 	      0 	   3.48 
  145.995	 DELIVER	   131 	   2.35 	   7.36 	      0 	   3.48 
  146.048	 DELIVER	   132 	  0.915 	   7.55 	      0 	   3.48 
  146.632	 DELIVER	   133 	   2.35 	    139 	      0 	   3.48 
  147.502	 DELIVER	   134 	   2.08 	   6.66 	      0 	   3.48 
  148.981	 DELIVER	   135 	   1.02 	   6.45 	      0 	   3.48 
  150.252	 DELIVER	   136 	  0.602 	   4.77 	      0 	   3.48 
  158.058	 DELIVER	   137 	   1.34 	   4.86 	      0 	   3.48 
  158.656	 DELIVER	   138 	   2.56 	   6.75 	      0 	   3.48 
  159.132	 DELIVER	   139 	   2.29 	   8.49 	      0 	   3.48 
  159.477	 DELIVER	   140 	   1.95 	    7.4 	      0 	   3.48 
  161.247	 DELIVER	   141 	   2.07 	   7.64 	      0 	   3.48 
  162.168	 DELIVER	   142 	   2.18 	   5.54 	      0 	   3.48 
  165.150	 DELIVER	   143 	   2.87 	      8 	      0 	   3.48 
  169.062	 DELIVER	   144 	   1.38 	   6.91 	      0 	   3.48 
  171.119	 DELIVER	   145 	   0.81 	    5.9 	      0 	   3.48 
  177.964	 DELIVER	   146 	   2.55 	   8.27 	      0 	   3.48 
  178.141	 DELIVER	   147 	    2.1 	   8.08 	      0 	   3.48 
  182.125	 DELIVER	   148 	   0.74 	   4.65 	      0 	   3.48 
  184.585	 DELIVER	   149 	   2.71 	    8.4 	      0 	   3.48 
  184.600	 DELIVER	   150 	    1.7 	   6.71 	      0 	   3.48 
  187.957	 DELIVER	   151 	   0.68 	    8.1 	      0 	   3.48 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.493 Time Sample Var. =	 0.6743
 Event Ave. =	  1.718 Event Sample Var. =	 0.5532
 Minimum =	 0.3689
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.216 Time Sample Var. =	  196.5
 Event Ave. =	  12.14 Event Sample Var. =	  510.8
 Minimum =	  4.351
 Maximum =	  139.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.731 Time Sample Var. =	  2.948
 Event Ave. =	  1.388 Event Sample Var. =	  2.712
 Minimum =	      0
 Maximum =	  3.478
