    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   7.79 	      0 	      0 
    8.392	 DELIVER	     1 	   1.35 	   8.31 	      0 	      0 
    8.497	 DELIVER	     2 	    2.6 	   7.09 	      0 	      0 
   10.173	 DELIVER	     3 	   0.41 	   5.86 	      0 	      0 
   11.316	 DELIVER	     4 	   2.79 	   7.47 	      0 	      0 
   13.050	 DELIVER	     5 	    1.7 	   5.91 	      0 	      0 
   15.644	 DELIVER	     6 	  0.453 	   6.41 	      0 	      0 
   17.626	 DELIVER	     7 	   1.01 	   5.63 	      0 	      0 
   22.653	 DELIVER	     8 	   2.74 	   9.14 	      0 	      0 
   23.073	 DELIVER	     9 	   2.58 	   6.18 	      0 	      0 
   27.917	 DELIVER	    10 	   2.57 	   6.27 	      0 	      0 
   29.257	 DELIVER	    11 	  0.867 	   6.28 	      0 	      0 
   29.749	 DELIVER	    12 	  0.414 	   3.88 	      0 	      0 
   33.732	 DELIVER	    13 	   2.95 	   7.65 	      0 	      0 
   35.284	 DELIVER	    14 	   1.75 	   6.63 	      0 	      0 
   38.546	 DELIVER	    15 	   2.69 	   8.45 	      0 	      0 
   47.832	 DELIVER	    16 	  0.999 	   6.68 	      0 	      0 
   48.310	 DELIVER	    17 	   1.57 	    8.1 	      0 	      0 
   52.049	 DELIVER	    18 	  0.842 	   4.47 	      0 	      0 
   52.265	 DELIVER	    19 	  0.973 	    5.5 	      0 	      0 
   57.117	 DELIVER	    20 	  0.806 	   5.21 	      0 	      0 
   58.328	 DELIVER	    21 	  0.915 	   6.32 	      0 	      0 
   58.447	 DELIVER	    22 	   1.59 	    8.6 	      0 	      0 
   59.678	 DELIVER	    23 	    2.9 	   6.15 	      0 	      0 
   61.346	 DELIVER	    24 	   1.77 	   5.95 	      0 	      0 
   63.812	 DELIVER	    25 	   1.49 	   9.08 	      0 	      0 
   64.451	 DELIVER	    26 	   1.65 	    7.7 	      0 	      0 
   64.739	 DELIVER	    27 	   2.33 	   7.79 	      0 	      0 
   65.927	 DELIVER	    28 	  0.781 	   5.51 	      0 	      0 
   66.283	 DELIVER	    29 	  0.756 	   8.57 	      0 	      0 
   67.973	 DELIVER	    30 	   1.81 	   8.31 	      0 	      0 
   69.043	 DELIVER	    31 	    1.2 	   8.03 	      0 	      0 
   69.688	 DELIVER	    32 	   2.78 	   8.81 	      0 	      0 
   71.089	 DELIVER	    33 	  0.793 	   5.57 	      0 	      0 
   71.238	 DELIVER	    34 	  0.787 	   9.43 	      0 	      0 
   71.667	 DELIVER	    35 	   2.21 	   8.14 	      0 	      0 
