    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.815	 DELIVER	     1 	   1.19 	   4.74 	      0 	      0 	      0 
    8.242	 DELIVER	     2 	   1.13 	   6.73 	      0 	      0 	      0 
    9.249	 DELIVER	     3 	   2.51 	   8.75 	      0 	      0 	      0 
   11.337	 DELIVER	     4 	  0.594 	    6.4 	      0 	      0 	      0 
   16.718	 DELIVER	     5 	   2.07 	   7.23 	      0 	      0 	      0 
   16.965	 DELIVER	     6 	   2.38 	   8.55 	      0 	      0 	      0 
   19.605	 DELIVER	     7 	   2.74 	    7.3 	      0 	      0 	      0 
   24.969	 DELIVER	     8 	   1.45 	   8.29 	      0 	      0 	      0 
   26.065	 DELIVER	     9 	  0.868 	   7.56 	      0 	      0 	      0 
   28.844	 DELIVER	    10 	   1.77 	   7.28 	      0 	      0 	      0 
   33.360	 DELIVER	    11 	   2.98 	   7.77 	      0 	      0 	      0 
   34.836	 DELIVER	    12 	   0.49 	   6.96 	      0 	      0 	      0 
   35.242	 DELIVER	    13 	   1.88 	   6.52 	      0 	      0 	      0 
   35.395	 DELIVER	    14 	  0.607 	   5.59 	      0 	      0 	      0 
   40.139	 DELIVER	    15 	   1.94 	   7.19 	      0 	      0 	      0 
   40.780	 DELIVER	    16 	   1.92 	     10 	      0 	      0 	      0 
   41.716	 DELIVER	    17 	  0.389 	   5.37 	      0 	      0 	      0 
   43.031	 DELIVER	    18 	  0.814 	   6.72 	      0 	      0 	      0 
   43.636	 DELIVER	    19 	  0.881 	   4.58 	      0 	      0 	      0 
   51.342	 DELIVER	    20 	   1.86 	    6.7 	      0 	      0 	      0 
   52.391	 DELIVER	    21 	  0.664 	   5.37 	      0 	      0 	      0 
   52.721	 DELIVER	    22 	    1.3 	   6.39 	      0 	      0 	      0 
   52.876	 DELIVER	    23 	   1.23 	   7.17 	      0 	      0 	      0 
   54.983	 DELIVER	    24 	  0.497 	   5.61 	      0 	      0 	      0 
   56.396	 DELIVER	    25 	   2.66 	   9.78 	      0 	      0 	      0 
   56.454	 DELIVER	    26 	   2.35 	   7.54 	      0 	      0 	      0 
   62.079	 DELIVER	    27 	   2.74 	   8.13 	      0 	   2.05 	      0 
   63.092	 DELIVER	    28 	   2.98 	   7.75 	      0 	   2.05 	      0 
   63.325	 DELIVER	    29 	   2.25 	   5.86 	      0 	   2.05 	      0 
   63.714	 DELIVER	    30 	   2.76 	   7.48 	      0 	   2.05 	      0 
   65.330	 DELIVER	    31 	    2.4 	   7.25 	      0 	   2.05 	   0.91 
   65.746	 DELIVER	    32 	   2.51 	   8.13 	      0 	   2.05 	  0.709 
   66.120	 DELIVER	    33 	   1.46 	   7.87 	      0 	   2.05 	   1.47 
   66.482	 DELIVER	    34 	   0.77 	   7.36 	      0 	   2.05 	   2.28 
   67.345	 DELIVER	    35 	  0.459 	   7.22 	      0 	   2.05 	   1.91 
   67.767	 DELIVER	    36 	  0.459 	   60.5 	      0 	   2.05 	   1.91 
   68.322	 DELIVER	    37 	   1.22 	   7.97 	      0 	   2.05 	   1.81 
   68.371	 DELIVER	    38 	   2.05 	   7.67 	      0 	   2.05 	   1.79 
   69.403	 DELIVER	    39 	  0.747 	   6.69 	      0 	   2.05 	  0.591 
   70.514	 DELIVER	    40 	  0.858 	   11.7 	      0 	   2.05 	   2.37 
   72.632	 DELIVER	    41 	  0.482 	   9.42 	      0 	   2.05 	  0.169 
   73.142	 DELIVER	    42 	   2.41 	   9.61 	      0 	   2.05 	  0.521 
   73.410	 DELIVER	    43 	   2.62 	   9.63 	      0 	   2.05 	  0.757 
   73.590	 DELIVER	    44 	   2.89 	   8.52 	      0 	   2.05 	    1.2 
