    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   8.47 	      0 	      0 
    5.319	 DELIVER	     1 	   0.55 	   5.22 	      0 	      0 
    5.797	 DELIVER	     2 	    0.8 	    4.4 	      0 	      0 
    9.310	 DELIVER	     3 	   2.03 	   7.81 	      0 	      0 
   10.676	 DELIVER	     4 	   2.59 	   8.47 	      0 	      0 
   12.881	 DELIVER	     5 	   1.36 	   6.06 	      0 	      0 
   14.049	 DELIVER	     6 	   1.17 	   8.42 	      0 	      0 
   17.022	 DELIVER	     7 	   2.58 	   8.49 	      0 	      0 
   19.284	 DELIVER	     8 	    1.6 	   5.81 	      0 	      0 
   21.011	 DELIVER	     9 	  0.808 	   7.73 	      0 	      0 
   25.141	 DELIVER	    10 	   1.35 	   7.96 	      0 	      0 
   26.614	 DELIVER	    11 	   2.51 	   8.63 	      0 	      0 
   31.637	 DELIVER	    12 	   0.74 	   6.36 	      0 	      0 
   32.246	 DELIVER	    13 	   1.41 	   7.14 	      0 	      0 
   33.884	 DELIVER	    14 	    2.2 	   8.32 	      0 	      0 
   34.298	 DELIVER	    15 	  0.543 	   7.79 	      0 	      0 
   36.187	 DELIVER	    16 	   2.93 	   7.29 	      0 	      0 
   36.970	 DELIVER	    17 	   1.83 	   6.94 	      0 	      0 
   38.414	 DELIVER	    18 	   1.85 	   8.33 	      0 	      0 
   40.540	 DELIVER	    19 	   2.21 	   6.64 	      0 	      0 
   43.010	 DELIVER	    20 	   1.73 	   7.89 	      0 	      0 
   43.287	 DELIVER	    21 	   1.55 	   6.93 	      0 	      0 
   43.655	 DELIVER	    22 	  0.407 	   4.78 	      0 	      0 
   46.270	 DELIVER	    23 	   1.84 	   6.93 	      0 	      0 
   46.989	 DELIVER	    24 	   2.08 	   8.12 	      0 	      0 
   46.994	 DELIVER	    25 	  0.726 	   5.05 	      0 	      0 
   48.119	 DELIVER	    26 	   1.58 	   5.14 	      0 	      0 
   51.711	 DELIVER	    27 	  0.607 	     13 	      0 	      0 
   52.086	 DELIVER	    28 	  0.369 	   7.12 	      0 	      0 
   52.230	 DELIVER	    29 	   1.14 	   6.55 	      0 	      0 
   52.468	 DELIVER	    30 	   1.64 	   6.54 	      0 	      0 
   53.799	 DELIVER	    31 	   2.32 	   5.96 	      0 	      0 
   57.164	 DELIVER	    32 	  0.369 	     50 	      0 	      0 
   62.637	 DELIVER	    33 	   2.11 	   10.1 	      0 	      0 
   62.641	 DELIVER	    34 	   2.27 	    7.7 	      0 	      0 
   62.719	 DELIVER	    35 	   2.27 	     55 	      0 	      0 
   62.761	 DELIVER	    36 	   2.31 	   5.73 	      0 	      0 
   64.400	 DELIVER	    37 	  0.743 	   5.33 	      0 	      0 
   65.019	 DELIVER	    38 	   1.54 	   6.99 	      0 	      0 
   65.046	 DELIVER	    39 	   2.31 	   59.3 	      0 	      0 
   65.750	 DELIVER	    40 	  0.627 	   5.04 	      0 	      0 
   68.310	 DELIVER	    41 	   2.21 	   6.71 	      0 	      0 
   68.378	 DELIVER	    42 	  0.743 	    5.8 	      0 	      0 
   69.527	 DELIVER	    43 	   1.88 	    6.6 	      0 	      0 
   69.587	 DELIVER	    44 	   2.88 	   7.55 	      0 	      0 
   70.629	 DELIVER	    45 	   1.23 	   6.24 	      0 	      0 
   70.747	 DELIVER	    46 	   2.15 	   8.16 	      0 	      0 
   71.497	 DELIVER	    47 	   2.57 	   6.39 	      0 	      0 
   73.479	 DELIVER	    48 	   1.26 	   7.23 	      0 	      0 
   73.523	 DELIVER	    49 	    2.8 	   7.72 	      0 	      0 
   75.065	 DELIVER	    50 	  0.777 	   7.47 	      0 	      0 
   75.158	 DELIVER	    51 	   2.59 	   7.39 	      0 	      0 
   75.724	 DELIVER	    52 	   0.39 	   4.14 	      0 	      0 
   75.956	 DELIVER	    53 	  0.817 	   9.24 	      0 	      0 
   77.333	 DELIVER	    54 	    1.4 	   7.81 	      0 	      0 
   79.987	 DELIVER	    55 	   2.83 	   6.95 	      0 	      0 
   80.119	 DELIVER	    56 	   1.24 	   6.43 	      0 	      0 
   80.680	 DELIVER	    57 	   1.24 	   74.2 	      0 	      0 
   82.307	 DELIVER	    58 	  0.688 	   7.56 	      0 	      0 
   82.377	 DELIVER	    59 	    1.7 	   8.28 	      0 	      0 
   82.481	 DELIVER	    60 	  0.939 	   7.54 	      0 	      0 
   82.496	 DELIVER	    61 	   2.53 	   7.62 	      0 	      0 
   83.647	 DELIVER	    62 	   2.59 	   7.88 	      0 	      0 
   84.942	 DELIVER	    63 	   2.59 	   77.1 	      0 	      0 
   86.896	 DELIVER	    64 	   1.37 	   5.57 	      0 	      0 
   87.148	 DELIVER	    65 	   2.68 	   7.72 	      0 	      0 
   88.357	 DELIVER	    66 	   2.95 	   8.55 	      0 	      0 
   90.763	 DELIVER	    67 	   1.42 	   6.23 	      0 	      0 
   92.357	 DELIVER	    68 	  0.447 	   4.67 	      0 	      0 
   95.132	 DELIVER	    69 	   1.66 	   6.74 	      0 	      0 
   98.909	 DELIVER	    70 	  0.872 	   7.01 	      0 	      0 
   99.254	 DELIVER	    71 	   2.85 	   8.11 	      0 	      0 
  102.794	 DELIVER	    72 	  0.978 	   5.51 	      0 	      0 
  105.172	 DELIVER	    73 	   1.72 	   6.81 	      0 	      0 
  108.154	 DELIVER	    74 	   2.42 	   8.44 	      0 	      0 
  108.939	 DELIVER	    75 	   2.98 	      9 	      0 	      0 
  112.415	 DELIVER	    76 	  0.798 	    6.4 	      0 	      0 
  113.481	 DELIVER	    77 	   2.68 	   7.42 	      0 	      0 
  113.940	 DELIVER	    78 	    2.6 	   8.78 	      0 	      0 
  115.632	 DELIVER	    79 	    1.5 	   6.55 	      0 	      0 
  115.982	 DELIVER	    80 	   1.52 	   9.17 	      0 	      0 
  121.752	 DELIVER	    81 	   1.98 	   7.36 	      0 	      0 
  122.880	 DELIVER	    82 	   2.56 	   8.16 	      0 	      0 
  124.935	 DELIVER	    83 	  0.585 	   7.76 	      0 	      0 
  125.187	 DELIVER	    84 	   1.97 	   5.85 	      0 	      0 
  125.990	 DELIVER	    85 	   1.55 	   6.32 	      0 	      0 
  129.034	 DELIVER	    86 	   2.24 	   9.36 	      0 	      0 
  129.258	 DELIVER	    87 	   1.46 	   7.75 	      0 	      0 
  131.050	 DELIVER	    88 	   1.98 	   9.59 	      0 	      0 
  131.573	 DELIVER	    89 	   2.87 	   11.9 	      0 	      0 
  131.619	 DELIVER	    90 	   2.61 	    7.5 	      0 	      0 
  131.721	 DELIVER	    91 	  0.676 	   6.45 	      0 	      0 
  131.952	 DELIVER	    92 	  0.676 	    125 	      0 	      0 
  132.046	 DELIVER	    93 	   1.24 	   6.43 	      0 	      0 
  132.114	 DELIVER	    94 	   2.69 	   10.4 	      0 	      0 
  132.702	 DELIVER	    95 	   2.05 	   6.64 	      0 	      0 
  133.449	 DELIVER	    96 	  0.952 	   6.12 	      0 	      0 
  134.145	 DELIVER	    97 	   2.81 	   9.27 	      0 	      0 
  138.043	 DELIVER	    98 	   1.55 	   9.06 	      0 	      0 
  138.226	 DELIVER	    99 	   1.12 	   7.97 	      0 	      0 
  138.306	 DELIVER	   100 	   1.12 	    130 	      0 	      0 
  138.659	 DELIVER	   101 	   2.99 	   9.41 	      0 	      0 
  138.757	 DELIVER	   102 	   1.89 	    7.1 	      0 	      0 
  138.970	 DELIVER	   103 	   2.43 	    5.5 	      0 	      0 
  139.119	 DELIVER	   104 	   1.42 	   8.12 	      0 	      0 
  140.512	 DELIVER	   105 	  0.928 	   5.37 	      0 	      0 
  141.109	 DELIVER	   106 	  0.406 	   6.63 	      0 	      0 
  142.551	 DELIVER	   107 	   1.81 	   8.38 	      0 	      0 
  143.062	 DELIVER	   108 	   1.15 	   5.76 	      0 	      0 
  143.571	 DELIVER	   109 	   2.26 	   8.36 	      0 	      0 
  145.372	 DELIVER	   110 	   1.22 	   7.26 	      0 	      0 
  145.426	 DELIVER	   111 	   2.79 	   7.12 	      0 	      0 
  146.325	 DELIVER	   112 	   2.45 	   7.75 	      0 	      0 
  147.187	 DELIVER	   113 	   1.23 	   8.18 	      0 	      0 
  147.519	 DELIVER	   114 	   2.58 	   6.36 	      0 	      0 
  149.007	 DELIVER	   115 	    1.8 	   9.11 	      0 	      0 
  149.113	 DELIVER	   116 	   2.27 	     10 	      0 	      0 
  151.471	 DELIVER	   117 	   1.51 	   7.83 	      0 	      0 
  152.152	 DELIVER	   118 	   1.87 	   7.44 	      0 	      0 
  158.859	 DELIVER	   119 	  0.582 	   3.56 	      0 	      0 
  171.261	 DELIVER	   120 	   1.56 	   8.36 	      0 	      0 
  172.417	 DELIVER	   121 	   1.52 	      7 	      0 	      0 
  175.861	 DELIVER	   122 	   1.13 	   7.61 	      0 	      0 
  177.886	 DELIVER	   123 	   1.06 	   6.37 	      0 	      0 
  179.886	 DELIVER	   124 	   2.63 	   7.77 	      0 	      0 
  180.850	 DELIVER	   125 	  0.765 	   5.84 	      0 	      0 
  181.235	 DELIVER	   126 	    1.7 	   7.08 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.664 Time Sample Var. =	 0.4732
 Event Ave. =	  1.682 Event Sample Var. =	 0.5657
 Minimum =	 0.3695
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	   9.46 Time Sample Var. =	  145.1
 Event Ave. =	  11.41 Event Sample Var. =	  341.5
 Minimum =	  3.557
 Maximum =	  130.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
