    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   9.19 	      0 	      0 
    7.352	 DELIVER	     1 	   1.54 	   7.29 	      0 	      0 
    9.541	 DELIVER	     2 	   2.31 	    7.6 	      0 	      0 
   10.050	 DELIVER	     3 	  0.435 	   6.47 	      0 	      0 
   10.756	 DELIVER	     4 	   2.76 	   7.65 	      0 	      0 
   13.257	 DELIVER	     5 	   2.74 	   9.93 	      0 	      0 
   14.978	 DELIVER	     6 	    2.7 	    6.6 	      0 	      0 
   16.329	 DELIVER	     7 	  0.727 	   5.44 	      0 	      0 
   17.622	 DELIVER	     8 	   2.69 	    8.7 	      0 	      0 
   20.812	 DELIVER	     9 	   1.79 	   5.64 	      0 	      0 
   21.037	 DELIVER	    10 	   1.39 	   5.24 	      0 	      0 
   22.541	 DELIVER	    11 	   1.07 	   5.03 	      0 	      0 
   25.274	 DELIVER	    12 	   1.91 	   7.51 	      0 	      0 
   26.397	 DELIVER	    13 	  0.973 	   9.22 	      0 	      0 
   27.113	 DELIVER	    14 	   2.21 	   6.59 	      0 	      0 
   31.151	 DELIVER	    15 	   2.76 	   7.61 	      0 	      0 
   31.316	 DELIVER	    16 	   2.17 	   7.24 	      0 	      0 
   31.845	 DELIVER	    17 	   1.78 	   7.84 	      0 	      0 
   34.258	 DELIVER	    18 	   2.49 	   6.19 	      0 	      0 
   36.695	 DELIVER	    19 	  0.641 	    5.2 	      0 	      0 
   37.773	 DELIVER	    20 	  0.447 	   6.94 	      0 	      0 
   43.128	 DELIVER	    21 	   1.39 	   6.62 	      0 	      0 
   49.713	 DELIVER	    22 	   0.79 	   6.72 	      0 	      0 
   50.749	 DELIVER	    23 	   1.48 	   7.39 	      0 	      0 
   55.226	 DELIVER	    24 	   2.04 	   8.34 	      0 	      0 
   55.731	 DELIVER	    25 	  0.534 	   8.43 	      0 	      0 
   67.780	 DELIVER	    26 	   1.88 	   5.54 	      0 	      0 
   69.190	 DELIVER	    27 	   1.37 	   4.69 	      0 	      0 
   69.405	 DELIVER	    28 	  0.703 	   5.84 	      0 	      0 
   69.901	 DELIVER	    29 	  0.565 	    6.6 	      0 	      0 
   72.573	 DELIVER	    30 	  0.497 	   5.39 	      0 	      0 
   73.197	 DELIVER	    31 	   1.97 	   9.14 	      0 	      0 
   73.430	 DELIVER	    32 	   1.36 	   6.68 	      0 	      0 
   73.615	 DELIVER	    33 	   1.89 	   7.07 	      0 	      0 
   74.669	 DELIVER	    34 	  0.497 	   69.3 	      0 	      0 
   75.205	 DELIVER	    35 	  0.626 	   7.92 	      0 	      0 
   76.031	 DELIVER	    36 	  0.646 	   8.21 	      0 	      0 
   76.203	 DELIVER	    37 	   2.14 	   7.78 	      0 	      0 
   76.301	 DELIVER	    38 	   2.15 	   7.44 	      0 	      0 
   76.727	 DELIVER	    39 	  0.387 	   5.96 	      0 	      0 
   79.244	 DELIVER	    40 	   2.25 	   9.22 	      0 	      0 
   79.976	 DELIVER	    41 	   1.97 	   8.05 	      0 	      0 
   80.657	 DELIVER	    42 	   2.69 	   7.29 	      0 	      0 
   80.753	 DELIVER	    43 	   2.69 	   7.51 	      0 	      0 
   82.192	 DELIVER	    44 	   2.52 	   8.17 	      0 	      0 
   83.494	 DELIVER	    45 	   2.93 	   8.88 	      0 	      0 
   84.276	 DELIVER	    46 	   1.92 	   7.38 	      0 	      0 
   85.763	 DELIVER	    47 	   1.65 	   9.14 	      0 	      0 
   87.017	 DELIVER	    48 	   1.49 	   8.35 	      0 	      0 
   87.573	 DELIVER	    49 	   1.42 	   7.88 	      0 	      0 
   87.936	 DELIVER	    50 	  0.763 	   8.21 	      0 	      0 
   88.722	 DELIVER	    51 	   1.42 	   80.8 	      0 	      0 
   89.024	 DELIVER	    52 	   2.62 	   8.94 	      0 	      0 
   89.067	 DELIVER	    53 	  0.536 	   7.25 	      0 	      0 
   89.154	 DELIVER	    54 	   2.03 	   8.61 	      0 	      0 
   89.399	 DELIVER	    55 	   1.41 	   7.17 	      0 	      0 
   89.688	 DELIVER	    56 	   1.13 	   5.03 	      0 	      0 
   93.652	 DELIVER	    57 	   1.35 	   6.42 	      0 	      0 
   94.319	 DELIVER	    58 	   1.94 	   7.84 	      0 	      0 
   97.767	 DELIVER	    59 	   2.35 	   8.82 	      0 	      0 
   99.255	 DELIVER	    60 	  0.765 	   3.83 	      0 	      0 
  101.552	 DELIVER	    61 	   2.88 	    7.4 	      0 	      0 
  104.495	 DELIVER	    62 	   2.93 	   9.75 	      0 	      0 
  105.641	 DELIVER	    63 	   1.74 	   8.09 	      0 	      0 
  111.822	 DELIVER	    64 	   1.54 	   8.37 	      0 	      0 
  117.124	 DELIVER	    65 	   1.44 	   8.19 	      0 	   1.04 
  117.376	 DELIVER	    66 	   1.94 	   7.88 	      0 	   1.04 
  118.259	 DELIVER	    67 	   2.15 	   8.01 	      0 	   2.62 
  119.064	 DELIVER	    68 	   0.51 	   4.39 	      0 	   2.62 
  119.507	 DELIVER	    69 	   2.91 	   6.36 	      0 	   2.62 
  119.591	 DELIVER	    70 	   1.08 	   7.26 	      0 	   2.62 
  121.888	 DELIVER	    71 	   1.88 	   7.76 	      0 	   4.15 
  122.755	 DELIVER	    72 	   1.78 	   9.38 	      0 	   4.15 
  123.457	 DELIVER	    73 	   1.95 	   8.56 	      0 	   5.53 
  124.243	 DELIVER	    74 	   2.11 	   9.36 	      0 	   5.53 
  125.991	 DELIVER	    75 	   2.05 	     11 	      0 	   5.53 
