    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.145	 DELIVER	     1 	   1.62 	   6.13 	      0 	      0 	      0 
   10.895	 DELIVER	     2 	  0.413 	   4.64 	      0 	      0 	      0 
   15.033	 DELIVER	     3 	   1.18 	   6.55 	      0 	      0 	      0 
   19.189	 DELIVER	     4 	   1.67 	   6.42 	      0 	      0 	      0 
   21.237	 DELIVER	     5 	   0.59 	   7.89 	      0 	      0 	      0 
   23.193	 DELIVER	     6 	   2.11 	    6.3 	      0 	      0 	      0 
   25.893	 DELIVER	     7 	   2.08 	   8.55 	      0 	      0 	      0 
   31.444	 DELIVER	     8 	   2.22 	    8.4 	      0 	      0 	      0 
   33.919	 DELIVER	     9 	   1.79 	   8.81 	      0 	      0 	      0 
   36.147	 DELIVER	    10 	   1.94 	   5.76 	      0 	      0 	      0 
   37.779	 DELIVER	    11 	   2.97 	    7.9 	      0 	      0 	      0 
   42.162	 DELIVER	    12 	   1.35 	   8.93 	      0 	      0 	      0 
   43.627	 DELIVER	    13 	   2.45 	   8.11 	      0 	      0 	      0 
   43.721	 DELIVER	    14 	   2.43 	   7.55 	      0 	      0 	      0 
   46.099	 DELIVER	    15 	    2.8 	   11.1 	      0 	      0 	      0 
   47.685	 DELIVER	    16 	  0.998 	   8.51 	      0 	      0 	      0 
   50.382	 DELIVER	    17 	   1.67 	   6.53 	      0 	      0 	      0 
   50.809	 DELIVER	    18 	   1.23 	   7.12 	      0 	      0 	      0 
   50.939	 DELIVER	    19 	  0.512 	   3.61 	      0 	      0 	      0 
   53.079	 DELIVER	    20 	   2.25 	    7.2 	      0 	      0 	      0 
   56.481	 DELIVER	    21 	   1.92 	    6.7 	      0 	      0 	      0 
   61.066	 DELIVER	    22 	   1.16 	   4.66 	      0 	      0 	      0 
   61.822	 DELIVER	    23 	  0.936 	   5.53 	      0 	  0.458 	      0 
   62.610	 DELIVER	    24 	   1.95 	   8.28 	      0 	  0.458 	      0 
   65.060	 DELIVER	    25 	  0.866 	    6.9 	      0 	  0.458 	      0 
   66.474	 DELIVER	    26 	   1.11 	   10.3 	      0 	  0.458 	      0 
   66.563	 DELIVER	    27 	   1.87 	   6.92 	      0 	  0.458 	      0 
   66.909	 DELIVER	    28 	   1.87 	     60 	      0 	  0.458 	      0 
   67.343	 DELIVER	    29 	   1.61 	   7.43 	      0 	  0.458 	      0 
   67.538	 DELIVER	    30 	   0.82 	   6.47 	      0 	  0.458 	   2.05 
   68.548	 DELIVER	    31 	   1.61 	   61.1 	      0 	  0.458 	      0 
   68.705	 DELIVER	    32 	   2.85 	   7.99 	      0 	  0.458 	  0.721 
   70.012	 DELIVER	    33 	   1.61 	   9.23 	      0 	  0.458 	  0.725 
   70.054	 DELIVER	    34 	    2.6 	   9.21 	      0 	  0.458 	  0.682 
   70.577	 DELIVER	    35 	   1.73 	   9.21 	      0 	  0.458 	   2.76 
   71.880	 DELIVER	    36 	    1.3 	   7.34 	      0 	  0.458 	      0 
   73.135	 DELIVER	    37 	   1.05 	   12.1 	      0 	  0.458 	   2.86 
   73.173	 DELIVER	    38 	   2.17 	   7.81 	      0 	  0.458 	      0 
   73.658	 DELIVER	    39 	  0.934 	   6.87 	      0 	  0.458 	      0 
   74.910	 DELIVER	    40 	   1.92 	   7.47 	      0 	  0.458 	      0 
   76.977	 DELIVER	    41 	   2.16 	   6.92 	      0 	  0.458 	      0 
   77.972	 DELIVER	    42 	   1.56 	    6.8 	      0 	  0.458 	      0 
   80.364	 DELIVER	    43 	   2.61 	   7.91 	      0 	  0.458 	      0 
   80.703	 DELIVER	    44 	   2.65 	   7.97 	      0 	  0.458 	      0 
   82.995	 DELIVER	    45 	   2.25 	   9.15 	      0 	  0.458 	      0 
   83.433	 DELIVER	    46 	   1.64 	   6.42 	      0 	  0.458 	      0 
   85.315	 DELIVER	    47 	   1.38 	    8.9 	      0 	  0.458 	      0 
   86.014	 DELIVER	    48 	    1.6 	   4.78 	      0 	  0.458 	      0 
   86.045	 DELIVER	    49 	   1.81 	      6 	      0 	  0.458 	      0 
   90.775	 DELIVER	    50 	   2.27 	      8 	      0 	  0.458 	      0 
   91.952	 DELIVER	    51 	  0.823 	   4.92 	      0 	  0.458 	      0 
   96.378	 DELIVER	    52 	   1.16 	   7.97 	      0 	  0.458 	      0 
  100.821	 DELIVER	    53 	   1.72 	   6.37 	      0 	  0.458 	      0 
  101.464	 DELIVER	    54 	    1.7 	   7.48 	      0 	  0.458 	      0 
  103.178	 DELIVER	    55 	  0.916 	   6.02 	      0 	  0.458 	      0 
  103.203	 DELIVER	    56 	      2 	   7.64 	      0 	  0.458 	      0 
  104.572	 DELIVER	    57 	   1.58 	   6.32 	      0 	  0.458 	      0 
  106.916	 DELIVER	    58 	   1.04 	   5.82 	      0 	  0.458 	      0 
  117.508	 DELIVER	    59 	      2 	   8.23 	      0 	  0.458 	      0 
  118.788	 DELIVER	    60 	  0.676 	   6.29 	      0 	  0.458 	      0 
  119.810	 DELIVER	    61 	  0.862 	   8.12 	      0 	  0.458 	      0 
  120.488	 DELIVER	    62 	   1.15 	   7.53 	      0 	  0.458 	      0 
  121.052	 DELIVER	    63 	   2.08 	   7.16 	      0 	  0.458 	      0 
  121.076	 DELIVER	    64 	   2.16 	   7.88 	      0 	  0.458 	      0 
  122.203	 DELIVER	    65 	   1.38 	   7.04 	      0 	  0.458 	  0.807 
