    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   5.58 	      0 	      0 
   10.857	 DELIVER	     1 	   2.71 	   10.8 	      0 	      0 
   14.006	 DELIVER	     2 	   1.79 	   9.17 	      0 	      0 
   19.415	 DELIVER	     3 	   2.15 	    6.6 	      0 	      0 
   22.800	 DELIVER	     4 	   2.05 	   7.68 	      0 	      0 
   25.420	 DELIVER	     5 	  0.841 	   5.59 	      0 	      0 
   29.412	 DELIVER	     6 	  0.829 	   5.21 	      0 	      0 
   34.198	 DELIVER	     7 	   1.25 	   6.28 	      0 	      0 
   35.040	 DELIVER	     8 	   2.67 	   7.86 	      0 	      0 
   37.881	 DELIVER	     9 	  0.672 	   6.18 	      0 	      0 
   38.228	 DELIVER	    10 	   1.65 	   5.47 	      0 	      0 
   39.017	 DELIVER	    11 	   2.16 	   8.86 	      0 	      0 
   46.611	 DELIVER	    12 	   2.95 	   7.43 	      0 	      0 
   51.244	 DELIVER	    13 	   1.46 	   7.37 	      0 	      0 
   53.054	 DELIVER	    14 	   2.59 	   6.98 	      0 	      0 
   57.476	 DELIVER	    15 	   2.73 	   7.56 	      0 	      0 
   60.747	 DELIVER	    16 	   2.83 	   8.67 	      0 	      0 
   63.123	 DELIVER	    17 	   1.72 	   7.11 	      0 	      0 
   63.877	 DELIVER	    18 	   1.25 	   6.41 	      0 	      0 
   64.695	 DELIVER	    19 	   2.21 	   9.38 	      0 	      0 
   64.761	 DELIVER	    20 	   1.43 	   7.72 	      0 	      0 
   65.853	 DELIVER	    21 	   2.69 	   7.08 	      0 	      0 
   68.547	 DELIVER	    22 	   1.52 	   7.44 	      0 	      0 
   68.638	 DELIVER	    23 	    2.1 	   7.71 	      0 	      0 
   68.964	 DELIVER	    24 	   0.99 	    8.1 	      0 	      0 
   69.073	 DELIVER	    25 	   1.52 	   61.6 	      0 	      0 
   70.177	 DELIVER	    26 	   1.85 	   9.05 	      0 	      0 
   70.260	 DELIVER	    27 	   0.48 	   8.16 	      0 	      0 
   71.929	 DELIVER	    28 	   2.05 	   7.39 	      0 	      0 
   73.178	 DELIVER	    29 	   1.16 	   7.04 	      0 	      0 
   73.917	 DELIVER	    30 	   1.71 	   6.93 	      0 	      0 
   73.948	 DELIVER	    31 	  0.848 	   5.61 	      0 	      0 
   78.030	 DELIVER	    32 	   2.74 	   6.67 	      0 	      0 
   79.008	 DELIVER	    33 	   1.25 	   8.45 	      0 	      0 
   79.597	 DELIVER	    34 	   2.53 	   6.89 	      0 	      0 
   80.637	 DELIVER	    35 	   2.77 	   10.6 	      0 	      0 
   80.966	 DELIVER	    36 	      1 	   6.51 	      0 	      0 
   81.166	 DELIVER	    37 	  0.646 	   6.25 	      0 	      0 
   81.372	 DELIVER	    38 	   1.66 	   6.23 	      0 	      0 
   82.895	 DELIVER	    39 	  0.409 	   5.52 	      0 	      0 
   82.981	 DELIVER	    40 	   2.19 	   9.82 	      0 	      0 
   87.846	 DELIVER	    41 	   1.51 	   7.46 	      0 	      0 
   97.753	 DELIVER	    42 	   2.87 	     12 	      0 	      0 
   98.229	 DELIVER	    43 	  0.764 	   6.33 	      0 	      0 
   98.769	 DELIVER	    44 	  0.771 	   7.72 	      0 	      0 
  100.528	 DELIVER	    45 	   2.22 	   9.15 	      0 	      0 
  107.158	 DELIVER	    46 	   2.75 	   8.93 	      0 	      0 
  114.999	 DELIVER	    47 	   1.35 	   6.76 	      0 	      0 
  116.628	 DELIVER	    48 	   2.35 	   6.43 	      0 	      0 
  118.736	 DELIVER	    49 	   1.31 	   6.25 	      0 	      0 
  119.539	 DELIVER	    50 	   1.69 	   7.76 	      0 	      0 
  119.923	 DELIVER	    51 	  0.546 	   6.27 	      0 	      0 
  119.952	 DELIVER	    52 	   2.17 	   7.46 	      0 	      0 
  121.794	 DELIVER	    53 	   1.77 	   8.21 	      0 	      0 
  121.853	 DELIVER	    54 	   1.76 	    5.6 	      0 	      0 
  122.369	 DELIVER	    55 	   1.91 	   9.82 	      0 	      0 
  123.051	 DELIVER	    56 	   0.87 	   5.04 	      0 	      0 
  123.593	 DELIVER	    57 	   2.84 	   9.38 	      0 	      0 
  124.680	 DELIVER	    58 	   2.38 	   7.12 	      0 	      0 
  125.148	 DELIVER	    59 	   2.37 	   8.51 	      0 	      0 
  126.650	 DELIVER	    60 	   1.74 	   8.18 	      0 	      0 
  126.917	 DELIVER	    61 	  0.772 	   9.67 	      0 	      0 
  129.180	 DELIVER	    62 	  0.507 	    5.7 	      0 	      0 
  129.184	 DELIVER	    63 	   1.47 	   8.61 	      0 	      0 
  129.376	 DELIVER	    64 	  0.928 	   6.45 	      0 	      0 
  129.845	 DELIVER	    65 	   1.66 	   6.07 	      0 	      0 
  130.436	 DELIVER	    66 	   2.09 	   6.07 	      0 	      0 
  131.999	 DELIVER	    67 	   1.04 	   5.92 	      0 	      0 
  132.212	 DELIVER	    68 	   1.45 	   4.55 	      0 	      0 
  133.681	 DELIVER	    69 	   2.69 	   8.06 	      0 	      0 
  133.822	 DELIVER	    70 	   1.98 	   7.65 	      0 	      0 
  135.159	 DELIVER	    71 	   2.45 	   6.09 	      0 	      0 
  137.426	 DELIVER	    72 	  0.369 	    6.3 	      0 	      0 
  140.202	 DELIVER	    73 	   2.23 	   11.1 	      0 	      0 
  140.236	 DELIVER	    74 	  0.369 	    134 	      0 	      0 
  140.781	 DELIVER	    75 	   1.89 	   9.79 	      0 	      0 
  141.048	 DELIVER	    76 	   2.86 	   7.32 	      0 	      0 
  141.661	 DELIVER	    77 	      2 	   6.03 	      0 	      0 
  141.800	 DELIVER	    78 	   2.86 	    134 	      0 	      0 
  143.714	 DELIVER	    79 	   1.76 	   7.99 	      0 	      0 
  144.153	 DELIVER	    80 	   2.42 	   10.2 	      0 	      0 
  144.162	 DELIVER	    81 	  0.655 	   6.09 	      0 	      0 
  145.337	 DELIVER	    82 	   2.63 	   9.08 	      0 	      0 
  145.699	 DELIVER	    83 	   2.33 	   8.32 	      0 	      0 
  146.028	 DELIVER	    84 	   2.44 	   7.28 	      0 	      0 
  146.995	 DELIVER	    85 	   1.07 	   7.45 	      0 	      0 
  147.234	 DELIVER	    86 	  0.953 	    6.8 	      0 	      0 
  147.767	 DELIVER	    87 	   1.33 	   7.72 	      0 	      0 
  148.512	 DELIVER	    88 	  0.836 	   5.17 	      0 	      0 
  148.588	 DELIVER	    89 	   1.25 	   5.16 	      0 	      0 
  152.061	 DELIVER	    90 	   2.96 	    9.4 	      0 	      0 
  158.452	 DELIVER	    91 	   2.91 	   9.84 	      0 	      0 
  166.196	 DELIVER	    92 	   2.32 	   7.05 	      0 	      0 
  170.333	 DELIVER	    93 	   2.38 	   10.4 	      0 	      0 
  176.560	 DELIVER	    94 	   2.57 	   7.69 	      0 	      0 
  176.919	 DELIVER	    95 	   2.09 	   7.14 	      0 	      0 
  181.165	 DELIVER	    96 	   2.25 	   10.4 	      0 	      0 
  183.485	 DELIVER	    97 	   1.98 	   7.45 	      0 	      0 
  184.341	 DELIVER	    98 	   2.35 	   6.52 	      0 	      0 
  187.216	 DELIVER	    99 	   2.78 	   10.3 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.166 Time Sample Var. =	 0.4968
 Event Ave. =	  1.794 Event Sample Var. =	 0.5454
 Minimum =	  0.369
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  9.836 Time Sample Var. =	  176.7
 Event Ave. =	  10.63 Event Sample Var. =	    343
 Minimum =	  4.546
 Maximum =	  134.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
