    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.308	 DELIVER	     1 	   2.28 	   8.24 	      0 	      0 	      0 
   11.884	 DELIVER	     2 	    1.5 	   6.31 	      0 	      0 	      0 
   12.225	 DELIVER	     3 	  0.692 	   7.21 	      0 	      0 	      0 
   14.625	 DELIVER	     4 	   1.22 	   6.96 	      0 	      0 	      0 
   17.025	 DELIVER	     5 	  0.559 	   5.63 	      0 	      0 	      0 
   18.786	 DELIVER	     6 	    1.9 	   7.01 	      0 	      0 	      0 
   19.734	 DELIVER	     7 	  0.664 	   6.03 	      0 	      0 	      0 
   21.530	 DELIVER	     8 	   2.27 	   7.56 	      0 	      0 	      0 
   22.713	 DELIVER	     9 	  0.951 	   4.77 	      0 	      0 	      0 
   23.922	 DELIVER	    10 	  0.625 	   6.05 	      0 	      0 	      0 
   26.153	 DELIVER	    11 	  0.784 	    5.6 	      0 	      0 	      0 
   33.747	 DELIVER	    12 	    1.4 	   6.08 	      0 	      0 	      0 
   40.479	 DELIVER	    13 	   2.59 	   6.68 	      0 	      0 	      0 
   40.616	 DELIVER	    14 	   1.99 	   5.48 	      0 	      0 	      0 
   44.046	 DELIVER	    15 	   2.97 	   9.92 	      0 	      0 	      0 
   44.511	 DELIVER	    16 	   1.69 	   5.94 	      0 	      0 	      0 
   45.072	 DELIVER	    17 	   2.49 	   8.62 	      0 	      0 	      0 
   46.985	 DELIVER	    18 	   1.38 	   5.35 	      0 	      0 	      0 
   48.181	 DELIVER	    19 	  0.875 	   7.08 	      0 	      0 	      0 
   54.451	 DELIVER	    20 	   2.99 	   9.06 	      0 	      0 	      0 
   54.537	 DELIVER	    21 	  0.894 	   5.07 	      0 	      0 	      0 
   54.961	 DELIVER	    22 	   2.25 	   6.69 	      0 	      0 	      0 
   55.832	 DELIVER	    23 	   1.98 	   7.36 	      0 	      0 	      0 
   57.377	 DELIVER	    24 	   1.53 	   6.24 	      0 	      0 	      0 
   57.454	 DELIVER	    25 	   1.08 	   6.09 	      0 	      0 	      0 
   57.584	 DELIVER	    26 	   1.08 	   51.5 	      0 	      0 	      0 
   57.675	 DELIVER	    27 	   1.23 	    6.2 	      0 	      0 	   0.64 
   60.813	 DELIVER	    28 	   1.48 	   7.77 	      0 	  0.623 	      0 
