    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.481	 DELIVER	     1 	   1.75 	    6.4 	      0 	      0 	      0 
    7.840	 DELIVER	     2 	  0.748 	   7.56 	      0 	      0 	      0 
    8.601	 DELIVER	     3 	   2.37 	   8.16 	      0 	      0 	      0 
   11.886	 DELIVER	     4 	   0.69 	   7.16 	      0 	      0 	      0 
   13.454	 DELIVER	     5 	  0.703 	    5.9 	      0 	      0 	      0 
   15.396	 DELIVER	     6 	   1.96 	   8.45 	      0 	      0 	      0 
   20.009	 DELIVER	     7 	   2.29 	   7.03 	      0 	      0 	      0 
   24.627	 DELIVER	     8 	   2.23 	   6.38 	      0 	      0 	      0 
   31.889	 DELIVER	     9 	    1.2 	   9.41 	      0 	      0 	      0 
   34.549	 DELIVER	    10 	  0.801 	   8.87 	      0 	      0 	      0 
   39.950	 DELIVER	    11 	  0.926 	   5.82 	      0 	      0 	      0 
   45.087	 DELIVER	    12 	   2.51 	   6.22 	      0 	      0 	      0 
   45.568	 DELIVER	    13 	  0.502 	   4.72 	      0 	      0 	      0 
   46.137	 DELIVER	    14 	   1.88 	   7.87 	      0 	      0 	      0 
   59.290	 DELIVER	    15 	   1.66 	   5.09 	      0 	   2.33 	      0 
   60.448	 DELIVER	    16 	  0.369 	   4.54 	      0 	   2.45 	  0.637 
   61.939	 DELIVER	    17 	  0.985 	    6.9 	      0 	   2.59 	      0 
   62.015	 DELIVER	    18 	  0.972 	   6.08 	      0 	   2.59 	  0.984 
   63.124	 DELIVER	    19 	   1.71 	   7.34 	      0 	   2.59 	  0.244 
   63.592	 DELIVER	    20 	   1.44 	   8.48 	      0 	   2.59 	      0 
   63.837	 DELIVER	    21 	  0.639 	   7.59 	      0 	   2.59 	   1.64 
   64.818	 DELIVER	    22 	   2.15 	   8.71 	      0 	   2.59 	   1.63 
   65.096	 DELIVER	    23 	   2.51 	   9.35 	      0 	   2.59 	  0.108 
   65.628	 DELIVER	    24 	   2.05 	   8.99 	      0 	   2.59 	   1.72 
   65.689	 DELIVER	    25 	  0.525 	   8.94 	      0 	   2.59 	   1.78 
   67.305	 DELIVER	    26 	   2.15 	   9.87 	      0 	   2.59 	   1.62 
   67.382	 DELIVER	    27 	  0.983 	    9.5 	      0 	   2.59 	   2.01 
   67.390	 DELIVER	    28 	   1.66 	   8.65 	      0 	   2.59 	   2.14 
   68.855	 DELIVER	    29 	  0.511 	   10.3 	      0 	   2.59 	   1.89 
   69.239	 DELIVER	    30 	   1.14 	   8.72 	      0 	   2.59 	  0.685 
   69.244	 DELIVER	    31 	   2.78 	   9.47 	      0 	   2.59 	   1.15 
   69.515	 DELIVER	    32 	  0.384 	   8.78 	      0 	   2.59 	    1.6 
   69.600	 DELIVER	    33 	    1.8 	   6.07 	      0 	   2.59 	      0 
   70.266	 DELIVER	    34 	    1.8 	   64.2 	      0 	   2.59 	      0 
   71.651	 DELIVER	    35 	  0.768 	   5.75 	      0 	   2.59 	  0.643 
   72.065	 DELIVER	    36 	    2.6 	    7.8 	      0 	   2.59 	      0 
   74.958	 DELIVER	    37 	    1.3 	   10.4 	      0 	   4.82 	  0.646 
   75.466	 DELIVER	    38 	   2.25 	   10.2 	      0 	   4.82 	 0.0502 
   76.037	 DELIVER	    39 	   2.14 	   6.95 	      0 	   5.98 	      0 
   76.087	 DELIVER	    40 	    2.2 	    9.4 	      0 	   5.98 	  0.178 
   76.297	 DELIVER	    41 	   2.31 	   8.36 	      0 	   5.98 	      0 
   76.419	 DELIVER	    42 	   1.78 	   6.78 	      0 	   5.98 	  0.616 
   76.813	 DELIVER	    43 	   2.17 	   8.45 	      0 	   5.98 	      0 
   77.181	 DELIVER	    44 	   2.13 	   6.67 	      0 	    7.3 	 0.0262 
   77.983	 DELIVER	    45 	   2.41 	   7.31 	      0 	    7.3 	  0.557 
   79.237	 DELIVER	    46 	   1.92 	   8.35 	      0 	    7.3 	   2.23 
   79.896	 DELIVER	    47 	   1.09 	   9.09 	      0 	    7.5 	   1.23 
   79.978	 DELIVER	    48 	   1.92 	   8.92 	      0 	    7.5 	   2.58 
   81.761	 DELIVER	    49 	   1.84 	   10.4 	      0 	    7.5 	   3.69 
   81.820	 DELIVER	    50 	   1.66 	   9.27 	      0 	    7.5 	    2.8 
   82.029	 DELIVER	    51 	   1.48 	   7.98 	      0 	    7.5 	   1.51 
   82.370	 DELIVER	    52 	   1.66 	   73.1 	      0 	   8.37 	    2.8 
   82.464	 DELIVER	    53 	  0.573 	   8.07 	      0 	   8.37 	   2.49 
   82.586	 DELIVER	    54 	  0.573 	   74.5 	      0 	   8.37 	   2.49 
   83.454	 DELIVER	    55 	   2.36 	   7.74 	      0 	   8.37 	   1.75 
   84.155	 DELIVER	    56 	    2.8 	   9.13 	      0 	   8.37 	   1.99 
   84.530	 DELIVER	    57 	  0.877 	   7.86 	      0 	   8.37 	   3.14 
   87.195	 DELIVER	    58 	   1.98 	   10.9 	      0 	   8.37 	   2.04 
   88.217	 DELIVER	    59 	   2.93 	   10.2 	      0 	   8.37 	   1.84 
   88.542	 DELIVER	    60 	   1.42 	   8.91 	      0 	   8.37 	   1.06 
   89.609	 DELIVER	    61 	   2.27 	   9.94 	      0 	   8.37 	   2.44 
   89.887	 DELIVER	    62 	  0.846 	    9.1 	      0 	   8.37 	   1.97 
   90.381	 DELIVER	    63 	   2.32 	   9.72 	      0 	   8.37 	   1.55 
   90.645	 DELIVER	    64 	   2.32 	   80.9 	      0 	   8.37 	   1.55 
   91.038	 DELIVER	    65 	   2.31 	    9.8 	      0 	   8.37 	   2.36 
   91.076	 DELIVER	    66 	   2.27 	   81.1 	      0 	   8.37 	   2.44 
   93.208	 DELIVER	    67 	   2.77 	   9.39 	      0 	   8.37 	  0.709 
   95.846	 DELIVER	    68 	   2.08 	   6.83 	      0 	   8.37 	      0 
   96.978	 DELIVER	    69 	   2.15 	   7.11 	      0 	   8.37 	      0 
  101.622	 DELIVER	    70 	   1.67 	   7.37 	      0 	   8.37 	      0 
  109.092	 DELIVER	    71 	   2.36 	   7.41 	      0 	   8.37 	      0 
  110.644	 DELIVER	    72 	    0.9 	   4.64 	      0 	   8.37 	      0 
  112.355	 DELIVER	    73 	   1.64 	      8 	      0 	   8.37 	      0 
  113.539	 DELIVER	    74 	  0.656 	   6.68 	      0 	   8.37 	      0 
  115.777	 DELIVER	    75 	   2.56 	   7.19 	      0 	   8.37 	      0 
  118.846	 DELIVER	    76 	   2.46 	   8.36 	      0 	   8.37 	      0 
  118.856	 DELIVER	    77 	  0.467 	   5.72 	      0 	   8.37 	      0 
  118.943	 DELIVER	    78 	   1.42 	   5.41 	      0 	   8.37 	      0 
  121.225	 DELIVER	    79 	  0.389 	   4.39 	      0 	   8.37 	  0.412 
  121.639	 DELIVER	    80 	   1.01 	   5.41 	      0 	   8.37 	      0 
  122.331	 DELIVER	    81 	   2.18 	    6.1 	      0 	   8.37 	      0 
  123.688	 DELIVER	    82 	  0.894 	   4.59 	      0 	   8.37 	      0 
  124.512	 DELIVER	    83 	   1.18 	   5.31 	      0 	   8.37 	      0 
  125.078	 DELIVER	    84 	   1.82 	   10.4 	      0 	   8.37 	      0 
  125.145	 DELIVER	    85 	   2.47 	   8.49 	      0 	   8.37 	      0 
  125.281	 DELIVER	    86 	   1.11 	    5.3 	      0 	   8.37 	  0.398 
  126.235	 DELIVER	    87 	  0.795 	   6.33 	      0 	   8.37 	 0.0877 
  126.320	 DELIVER	    88 	   2.98 	    8.6 	      0 	   8.37 	      0 
  127.034	 DELIVER	    89 	   1.09 	   5.47 	      0 	   8.87 	  0.195 
  128.567	 DELIVER	    90 	   1.56 	   7.75 	      0 	   8.87 	      0 
  128.716	 DELIVER	    91 	   1.04 	   6.29 	      0 	   8.87 	      0 
  129.492	 DELIVER	    92 	   2.29 	   6.64 	      0 	   8.87 	      0 
  131.188	 DELIVER	    93 	   1.06 	   10.9 	      0 	   8.87 	  0.438 
  131.345	 DELIVER	    94 	   2.38 	   9.96 	      0 	   8.87 	 0.0994 
  131.492	 DELIVER	    95 	   2.54 	    7.8 	      0 	   8.87 	   0.18 
  132.033	 DELIVER	    96 	   1.47 	   8.28 	      0 	   8.87 	   1.38 
  132.637	 DELIVER	    97 	   2.62 	   7.62 	      0 	   8.87 	    1.4 
  132.790	 DELIVER	    98 	   2.84 	   9.41 	      0 	   8.87 	 0.0922 
  133.535	 DELIVER	    99 	  0.791 	    7.7 	      0 	   8.87 	  0.773 
  133.847	 DELIVER	   100 	  0.647 	   7.93 	      0 	   8.87 	   1.48 
  134.014	 DELIVER	   101 	   1.47 	   10.2 	      0 	   8.87 	   2.51 
  134.518	 DELIVER	   102 	  0.919 	   8.28 	      0 	   8.87 	   1.54 
  134.890	 DELIVER	   103 	  0.795 	   5.07 	      0 	   8.87 	  0.291 
  134.891	 DELIVER	   104 	   2.77 	   6.56 	      0 	   8.87 	    0.7 
  135.019	 DELIVER	   105 	   0.84 	   5.08 	      0 	   8.87 	  0.654 
  135.317	 DELIVER	   106 	  0.452 	   5.65 	      0 	   8.87 	      0 
  135.845	 DELIVER	   107 	   1.15 	   7.37 	      0 	   8.87 	  0.969 
  136.218	 DELIVER	   108 	   1.29 	   5.85 	      0 	   8.87 	  0.546 
  137.751	 DELIVER	   109 	   2.77 	    131 	      0 	   8.87 	    0.7 
  138.270	 DELIVER	   110 	  0.452 	    133 	      0 	   8.87 	      0 
  138.328	 DELIVER	   111 	  0.903 	   7.95 	      0 	   8.87 	   1.06 
  138.438	 DELIVER	   112 	  0.908 	   7.44 	      0 	   8.87 	  0.811 
  138.819	 DELIVER	   113 	  0.684 	   5.38 	      0 	   8.87 	  0.548 
  139.695	 DELIVER	   114 	   1.07 	   4.92 	      0 	   8.87 	   0.32 
  140.162	 DELIVER	   115 	  0.527 	   6.75 	      0 	   8.87 	 0.0474 
  140.268	 DELIVER	   116 	  0.684 	    135 	      0 	   8.87 	  0.548 
  141.426	 DELIVER	   117 	   2.62 	   7.81 	      0 	   8.87 	   1.06 
  142.437	 DELIVER	   118 	   1.94 	   9.28 	      0 	   8.87 	      0 
  143.015	 DELIVER	   119 	   1.12 	   11.2 	      0 	   8.87 	  0.531 
  143.586	 DELIVER	   120 	   1.39 	   8.54 	      0 	   8.87 	   1.11 
  145.043	 DELIVER	   121 	   1.07 	    140 	      0 	   8.87 	   0.32 
  145.233	 DELIVER	   122 	   2.95 	   8.95 	      0 	   8.87 	  0.386 
  146.854	 DELIVER	   123 	   2.07 	   9.89 	      0 	   8.87 	  0.588 
  146.884	 DELIVER	   124 	   1.02 	   9.95 	      0 	   8.87 	  0.364 
  148.522	 DELIVER	   125 	   2.27 	   10.9 	      0 	   8.87 	   1.97 
  148.629	 DELIVER	   126 	   1.95 	   10.5 	      0 	   8.87 	   1.51 
  149.311	 DELIVER	   127 	   1.94 	   11.8 	      0 	   8.87 	  0.818 
  149.378	 DELIVER	   128 	  0.671 	   9.29 	      0 	   8.87 	   1.49 
  149.978	 DELIVER	   129 	   1.63 	   10.2 	      0 	   8.87 	  0.448 
  150.841	 DELIVER	   130 	   2.08 	   10.6 	      0 	   8.87 	   1.69 
  151.248	 DELIVER	   131 	  0.835 	   9.65 	      0 	   8.87 	  0.652 
  152.018	 DELIVER	   132 	   2.63 	   9.76 	      0 	   8.87 	  0.564 
  152.268	 DELIVER	   133 	  0.933 	   11.9 	      0 	   8.87 	   1.56 
  152.528	 DELIVER	   134 	   1.17 	   9.08 	      0 	   8.87 	      0 
  155.504	 DELIVER	   135 	   1.63 	    6.2 	      0 	   8.87 	      0 
  158.044	 DELIVER	   136 	   1.31 	    7.5 	      0 	   8.87 	      0 
  160.912	 DELIVER	   137 	  0.576 	   4.05 	      0 	   8.87 	      0 
  164.711	 DELIVER	   138 	   1.19 	   8.19 	      0 	   8.87 	      0 
  167.665	 DELIVER	   139 	   1.44 	   7.57 	      0 	   8.87 	      0 
  170.406	 DELIVER	   140 	   2.53 	   6.56 	      0 	   8.87 	      0 
  175.170	 DELIVER	   141 	   1.74 	   6.65 	      0 	   8.87 	      0 
  177.034	 DELIVER	   142 	    1.3 	   6.21 	      0 	   8.87 	      0 
  178.563	 DELIVER	   143 	   1.08 	   5.86 	      0 	   8.87 	      0 
  179.298	 DELIVER	   144 	   1.65 	   7.84 	      0 	   8.87 	      0 
  180.054	 DELIVER	   145 	   2.85 	   9.15 	      0 	   8.87 	      0 
  181.722	 DELIVER	   146 	   1.43 	   8.15 	      0 	   8.87 	  0.183 
  181.968	 DELIVER	   147 	   1.54 	   5.49 	      0 	   8.87 	      0 
  183.975	 DELIVER	   148 	   1.72 	   10.5 	      0 	   8.87 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.62 Time Sample Var. =	 0.4064
 Event Ave. =	  1.585 Event Sample Var. =	 0.5204
 Minimum =	  0.369
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.34 Time Sample Var. =	  219.7
 Event Ave. =	  13.58 Event Sample Var. =	    558
 Minimum =	  4.052
 Maximum =	  140.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.108 Time Sample Var. =	  14.62
 Event Ave. =	  6.737 Event Sample Var. =	  9.476
 Minimum =	      0
 Maximum =	  8.866
WAIT[ID[7]]:
 Time Ave. = 	 0.2675 Time Sample Var. =	 0.4259
 Event Ave. =	 0.6935 Event Sample Var. =	 0.7544
 Minimum =	      0
 Maximum =	  3.691
