    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.289	 DELIVER	     1 	  0.407 	   5.29 	      0 	      0 	      0 
    8.879	 DELIVER	     2 	   1.91 	   7.94 	      0 	      0 	      0 
   10.264	 DELIVER	     3 	   1.44 	   7.54 	      0 	      0 	      0 
   13.845	 DELIVER	     4 	   1.49 	    8.8 	      0 	      0 	      0 
   14.347	 DELIVER	     5 	   0.47 	   6.61 	      0 	      0 	      0 
   14.648	 DELIVER	     6 	   1.14 	   5.62 	      0 	      0 	      0 
   19.471	 DELIVER	     7 	   1.91 	   7.74 	      0 	      0 	      0 
   20.818	 DELIVER	     8 	   1.18 	   6.42 	      0 	      0 	      0 
   22.541	 DELIVER	     9 	  0.794 	   4.62 	      0 	      0 	      0 
   25.684	 DELIVER	    10 	   1.21 	   5.85 	      0 	      0 	      0 
   28.016	 DELIVER	    11 	  0.882 	   7.15 	      0 	      0 	      0 
   28.534	 DELIVER	    12 	   2.45 	    7.9 	      0 	      0 	      0 
   34.463	 DELIVER	    13 	   2.43 	   6.92 	      0 	      0 	      0 
   35.500	 DELIVER	    14 	  0.456 	   5.47 	      0 	      0 	      0 
   37.560	 DELIVER	    15 	   1.14 	   5.84 	      0 	      0 	      0 
   38.485	 DELIVER	    16 	   2.41 	   9.56 	      0 	      0 	      0 
   44.009	 DELIVER	    17 	  0.487 	   7.32 	      0 	      0 	      0 
   44.323	 DELIVER	    18 	   1.26 	   7.59 	      0 	      0 	      0 
   48.026	 DELIVER	    19 	   2.22 	   8.48 	      0 	      0 	      0 
   50.312	 DELIVER	    20 	   1.97 	   8.13 	      0 	      0 	      0 
   52.130	 DELIVER	    21 	   1.58 	   7.42 	      0 	      0 	      0 
   58.909	 DELIVER	    22 	   2.09 	   7.22 	      0 	      0 	      0 
   60.185	 DELIVER	    23 	   2.78 	   7.84 	      0 	      0 	      0 
   63.000	 DELIVER	    24 	   1.47 	    9.2 	      0 	      0 	      0 
   63.614	 DELIVER	    25 	  0.417 	   5.81 	      0 	      0 	      0 
   64.160	 DELIVER	    26 	   1.88 	    6.3 	      0 	      0 	  0.362 
   64.905	 DELIVER	    27 	   1.33 	   7.44 	      0 	      0 	      0 
   65.010	 DELIVER	    28 	   1.98 	   6.29 	      0 	      0 	 0.0838 
   65.753	 DELIVER	    29 	    2.7 	   8.06 	      0 	      0 	      0 
   66.177	 DELIVER	    30 	   0.67 	    6.4 	      0 	      0 	  0.614 
   66.467	 DELIVER	    31 	   1.55 	    6.4 	      0 	      0 	  0.706 
   69.381	 DELIVER	    32 	      2 	   9.76 	      0 	  0.393 	  0.481 
   70.686	 DELIVER	    33 	  0.906 	   9.73 	      0 	  0.393 	  0.107 
   70.951	 DELIVER	    34 	   1.32 	   9.23 	      0 	  0.393 	  0.387 
   71.707	 DELIVER	    35 	   2.18 	   10.6 	      0 	  0.393 	  0.907 
   71.817	 DELIVER	    36 	   1.71 	   8.18 	      0 	  0.393 	      0 
   72.224	 DELIVER	    37 	   1.61 	   10.3 	      0 	  0.393 	  0.379 
   72.724	 DELIVER	    38 	   2.24 	   8.43 	      0 	  0.393 	      0 
   72.831	 DELIVER	    39 	   2.02 	   7.42 	      0 	  0.393 	      0 
   72.903	 DELIVER	    40 	  0.753 	   9.01 	      0 	  0.393 	 0.0385 
   73.384	 DELIVER	    41 	   2.52 	   7.26 	      0 	  0.393 	      0 
   73.675	 DELIVER	    42 	  0.687 	   6.98 	      0 	  0.393 	   1.95 
   74.047	 DELIVER	    43 	   2.27 	    7.3 	      0 	  0.393 	    1.9 
   74.109	 DELIVER	    44 	   2.12 	   7.73 	      0 	  0.393 	  0.148 
   74.264	 DELIVER	    45 	   2.19 	   7.64 	      0 	  0.393 	  0.804 
   75.236	 DELIVER	    46 	   1.51 	   8.13 	      0 	  0.393 	   2.23 
   76.040	 DELIVER	    47 	  0.707 	   6.61 	      0 	  0.393 	   1.08 
   76.471	 DELIVER	    48 	  0.892 	    7.9 	      0 	  0.393 	   1.04 
   77.958	 DELIVER	    49 	   1.28 	   6.07 	      0 	  0.393 	      0 
   79.040	 DELIVER	    50 	   1.19 	   6.65 	      0 	  0.393 	      0 
   79.349	 DELIVER	    51 	   1.35 	   6.05 	      0 	  0.393 	      0 
   79.385	 DELIVER	    52 	   2.27 	   8.11 	      0 	  0.393 	      0 
   82.786	 DELIVER	    53 	   1.78 	   6.32 	      0 	  0.393 	      0 
   83.608	 DELIVER	    54 	   1.06 	   6.02 	      0 	  0.393 	      0 
   84.906	 DELIVER	    55 	   1.28 	    5.3 	      0 	  0.393 	  0.105 
   85.757	 DELIVER	    56 	   1.13 	   7.17 	      0 	  0.393 	      0 
   86.115	 DELIVER	    57 	   2.61 	   10.5 	      0 	  0.393 	      0 
   86.355	 DELIVER	    58 	   1.28 	   81.1 	      0 	  0.393 	  0.105 
   86.598	 DELIVER	    59 	    1.8 	   7.27 	      0 	  0.393 	      0 
   88.265	 DELIVER	    60 	   1.27 	   8.49 	      0 	  0.393 	  0.727 
   88.275	 DELIVER	    61 	   1.59 	   7.92 	      0 	  0.393 	  0.769 
   88.871	 DELIVER	    62 	   2.68 	   9.01 	      0 	  0.393 	   1.14 
   91.952	 DELIVER	    63 	   1.04 	   6.72 	      0 	  0.393 	      0 
   92.986	 DELIVER	    64 	   2.25 	   9.05 	      0 	  0.393 	      0 
   93.906	 DELIVER	    65 	  0.463 	   6.15 	      0 	  0.393 	      0 
   96.708	 DELIVER	    66 	   1.34 	   8.08 	      0 	  0.393 	      0 
   98.581	 DELIVER	    67 	   2.65 	   9.49 	      0 	  0.393 	      0 
  101.660	 DELIVER	    68 	   2.36 	    6.4 	      0 	  0.393 	      0 
  103.012	 DELIVER	    69 	   1.28 	   4.66 	      0 	  0.393 	      0 
  104.739	 DELIVER	    70 	   2.13 	   7.09 	      0 	  0.393 	      0 
  112.289	 DELIVER	    71 	  0.553 	    4.9 	      0 	  0.393 	      0 
  116.029	 DELIVER	    72 	   1.69 	   5.23 	      0 	   1.45 	      0 
  117.051	 DELIVER	    73 	   2.64 	   6.04 	      0 	   1.45 	      0 
  120.669	 DELIVER	    74 	   2.25 	   9.53 	      0 	   1.45 	   1.35 
  121.792	 DELIVER	    75 	   2.48 	   10.9 	      0 	   1.45 	      0 
  121.826	 DELIVER	    76 	   1.93 	     10 	      0 	   1.45 	   1.85 
  121.905	 DELIVER	    77 	   1.46 	   9.57 	      0 	   1.45 	   2.41 
  122.581	 DELIVER	    78 	   2.88 	   11.4 	      0 	   1.45 	   2.23 
  122.705	 DELIVER	    79 	   2.55 	   10.2 	      0 	   1.45 	   3.06 
