    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   7.27 	      0 	      0 
    7.450	 DELIVER	     1 	  0.765 	    7.4 	      0 	      0 
    9.737	 DELIVER	     2 	  0.602 	   5.66 	      0 	      0 
   10.182	 DELIVER	     3 	   2.73 	   8.86 	      0 	      0 
   18.856	 DELIVER	     4 	   2.35 	   8.05 	      0 	      0 
   28.911	 DELIVER	     5 	   1.44 	   6.42 	      0 	      0 
   29.468	 DELIVER	     6 	   1.68 	    7.8 	      0 	      0 
   36.509	 DELIVER	     7 	   1.25 	   6.27 	      0 	      0 
   36.666	 DELIVER	     8 	   1.94 	   6.03 	      0 	      0 
   38.117	 DELIVER	     9 	   1.54 	   7.12 	      0 	      0 
   46.514	 DELIVER	    10 	   1.45 	   7.34 	      0 	      0 
   46.711	 DELIVER	    11 	  0.654 	   4.59 	      0 	      0 
   49.465	 DELIVER	    12 	   2.79 	   9.93 	      0 	      0 
   53.109	 DELIVER	    13 	   0.98 	    4.8 	      0 	      0 
   53.479	 DELIVER	    14 	   1.91 	   7.38 	      0 	      0 
   53.718	 DELIVER	    15 	   1.21 	   6.16 	      0 	      0 
   63.449	 DELIVER	    16 	   1.08 	   5.32 	      0 	      0 
   65.682	 DELIVER	    17 	   1.61 	    8.6 	      0 	      0 
   66.803	 DELIVER	    18 	  0.393 	   3.74 	      0 	      0 
   66.960	 DELIVER	    19 	   2.71 	    5.9 	      0 	      0 
   67.146	 DELIVER	    20 	   1.65 	    6.1 	      0 	      0 
   69.169	 DELIVER	    21 	   1.26 	   7.28 	      0 	      0 
   71.842	 DELIVER	    22 	   2.89 	   8.26 	      0 	      0 
   71.946	 DELIVER	    23 	   1.12 	   5.98 	      0 	      0 
   72.261	 DELIVER	    24 	   1.12 	   66.3 	      0 	      0 
   73.112	 DELIVER	    25 	   2.58 	    7.1 	      0 	      0 
   73.155	 DELIVER	    26 	   2.15 	   6.62 	      0 	      0 
   74.652	 DELIVER	    27 	   2.39 	   7.07 	      0 	      0 
   74.681	 DELIVER	    28 	   2.03 	   5.55 	      0 	      0 
   77.902	 DELIVER	    29 	  0.882 	   8.78 	      0 	      0 
   78.969	 DELIVER	    30 	   1.86 	   6.85 	      0 	      0 
   79.962	 DELIVER	    31 	  0.579 	   7.93 	      0 	      0 
   80.491	 DELIVER	    32 	   1.26 	   6.92 	      0 	      0 
   80.608	 DELIVER	    33 	   1.58 	   6.55 	      0 	      0 
   82.062	 DELIVER	    34 	  0.613 	    7.7 	      0 	      0 
   82.100	 DELIVER	    35 	   2.27 	   7.56 	      0 	      0 
   82.499	 DELIVER	    36 	   1.58 	     76 	      0 	      0 
   82.892	 DELIVER	    37 	  0.832 	   7.76 	      0 	      0 
   83.702	 DELIVER	    38 	   1.71 	   7.73 	      0 	      0 
   85.213	 DELIVER	    39 	  0.652 	   5.88 	      0 	      0 
   85.760	 DELIVER	    40 	  0.624 	   8.66 	      0 	      0 
   86.078	 DELIVER	    41 	  0.624 	   77.4 	      0 	      0 
   86.384	 DELIVER	    42 	    2.9 	   8.43 	      0 	      0 
   86.927	 DELIVER	    43 	  0.974 	   6.72 	      0 	      0 
   87.229	 DELIVER	    44 	  0.652 	   81.3 	      0 	      0 
   89.725	 DELIVER	    45 	   1.86 	   7.97 	      0 	      0 
   92.159	 DELIVER	    46 	   1.96 	   8.49 	      0 	      0 
   92.501	 DELIVER	    47 	  0.902 	   5.23 	      0 	      0 
   92.993	 DELIVER	    48 	    1.1 	   6.62 	      0 	      0 
   94.752	 DELIVER	    49 	   2.48 	   8.09 	      0 	      0 
  100.674	 DELIVER	    50 	   1.64 	   6.85 	      0 	      0 
  101.200	 DELIVER	    51 	  0.773 	   5.96 	      0 	      0 
  103.618	 DELIVER	    52 	  0.538 	   4.66 	      0 	      0 
  103.776	 DELIVER	    53 	   2.46 	   5.73 	      0 	      0 
  107.054	 DELIVER	    54 	  0.382 	   5.88 	      0 	      0 
  107.146	 DELIVER	    55 	   2.31 	   8.05 	      0 	      0 
  107.933	 DELIVER	    56 	    1.7 	   5.47 	      0 	      0 
  109.951	 DELIVER	    57 	   1.46 	    5.6 	      0 	      0 
  112.452	 DELIVER	    58 	  0.758 	   6.61 	      0 	      0 
  118.169	 DELIVER	    59 	   1.51 	   6.29 	      0 	      0 
  119.387	 DELIVER	    60 	   2.95 	   6.74 	      0 	      0 
  119.625	 DELIVER	    61 	   2.41 	   7.06 	      0 	      0 
  121.102	 DELIVER	    62 	   1.78 	   6.63 	      0 	      0 
  124.548	 DELIVER	    63 	  0.527 	   6.11 	      0 	      0 
  125.098	 DELIVER	    64 	   1.96 	   5.31 	      0 	      0 
  126.798	 DELIVER	    65 	   1.45 	   6.99 	      0 	      0 
  127.435	 DELIVER	    66 	   1.12 	   5.36 	      0 	      0 
  128.563	 DELIVER	    67 	   1.32 	   5.67 	      0 	      0 
  129.652	 DELIVER	    68 	   2.53 	   8.06 	      0 	      0 
  129.661	 DELIVER	    69 	   1.11 	   9.29 	      0 	      0 
  131.129	 DELIVER	    70 	   1.95 	   6.94 	      0 	      0 
  131.683	 DELIVER	    71 	   1.88 	   9.19 	      0 	      0 
  132.337	 DELIVER	    72 	   1.74 	   6.88 	      0 	      0 
  132.822	 DELIVER	    73 	   1.42 	    6.4 	      0 	      0 
  134.485	 DELIVER	    74 	   2.78 	   8.47 	      0 	      0 
  136.460	 DELIVER	    75 	    2.3 	   6.92 	      0 	      0 
  136.632	 DELIVER	    76 	    1.9 	   9.23 	      0 	      0 
  136.710	 DELIVER	    77 	   2.25 	    7.2 	      0 	      0 
  139.652	 DELIVER	    78 	   1.84 	   6.07 	      0 	      0 
  141.996	 DELIVER	    79 	   2.98 	   7.47 	      0 	      0 
  144.176	 DELIVER	    80 	   1.42 	   7.88 	      0 	      0 
  144.916	 DELIVER	    81 	    1.8 	   9.47 	      0 	      0 
  145.544	 DELIVER	    82 	    1.8 	   7.84 	      0 	      0 
  146.552	 DELIVER	    83 	   1.44 	   7.13 	      0 	      0 
  146.610	 DELIVER	    84 	   1.82 	    8.6 	      0 	      0 
  147.583	 DELIVER	    85 	   1.46 	   4.62 	      0 	      0 
  147.948	 DELIVER	    86 	   1.69 	   5.06 	      0 	      0 
  147.971	 DELIVER	    87 	   2.56 	   6.75 	      0 	      0 
  150.852	 DELIVER	    88 	   2.66 	    6.2 	      0 	      0 
  153.780	 DELIVER	    89 	   1.36 	   7.22 	      0 	      0 
  155.193	 DELIVER	    90 	   0.95 	   6.12 	      0 	      0 
  156.184	 DELIVER	    91 	    2.2 	   7.75 	      0 	      0 
  158.415	 DELIVER	    92 	   1.22 	   7.79 	      0 	      0 
  159.442	 DELIVER	    93 	   2.42 	   6.11 	      0 	      0 
  160.073	 DELIVER	    94 	  0.612 	   5.04 	      0 	      0 
  165.844	 DELIVER	    95 	  0.955 	   6.04 	      0 	      0 
  166.659	 DELIVER	    96 	   1.79 	   6.78 	      0 	      0 
  167.061	 DELIVER	    97 	      2 	   10.4 	      0 	      0 
  172.979	 DELIVER	    98 	   1.18 	   8.31 	      0 	      0 
  173.772	 DELIVER	    99 	   2.59 	    7.6 	      0 	      0 
  174.885	 DELIVER	   100 	   1.46 	   8.97 	      0 	      0 
  177.724	 DELIVER	   101 	   1.58 	   7.04 	      0 	      0 
  179.936	 DELIVER	   102 	   2.47 	   7.11 	      0 	      0 
  180.862	 DELIVER	   103 	  0.999 	   6.14 	      0 	      0 
  184.876	 DELIVER	   104 	   1.96 	   5.77 	      0 	      0 
  185.219	 DELIVER	   105 	   2.42 	   6.92 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.888 Time Sample Var. =	 0.4227
 Event Ave. =	  1.631 Event Sample Var. =	 0.4648
 Minimum =	 0.3818
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.282 Time Sample Var. =	  83.76
 Event Ave. =	   9.54 Event Sample Var. =	    172
 Minimum =	  3.739
 Maximum =	  81.35
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
