    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.045	 DELIVER	     1 	   1.05 	   5.51 	      0 	      0 	      0 
   10.034	 DELIVER	     2 	   2.26 	   6.42 	      0 	      0 	      0 
   11.194	 DELIVER	     3 	   2.15 	   11.1 	      0 	      0 	      0 
   11.809	 DELIVER	     4 	   1.54 	      5 	      0 	      0 	      0 
   11.849	 DELIVER	     5 	   1.75 	   6.76 	      0 	      0 	      0 
   15.912	 DELIVER	     6 	   2.38 	    7.3 	      0 	      0 	      0 
   16.136	 DELIVER	     7 	   0.82 	   4.86 	      0 	      0 	      0 
   20.115	 DELIVER	     8 	   2.31 	   7.01 	      0 	      0 	      0 
   29.124	 DELIVER	     9 	   2.36 	   7.46 	      0 	      0 	      0 
   31.400	 DELIVER	    10 	  0.536 	   5.37 	      0 	      0 	      0 
   32.323	 DELIVER	    11 	    2.3 	   7.04 	      0 	      0 	      0 
   34.733	 DELIVER	    12 	   2.31 	   7.75 	      0 	      0 	      0 
   36.887	 DELIVER	    13 	   2.91 	   6.35 	      0 	      0 	      0 
   40.639	 DELIVER	    14 	  0.975 	   8.22 	      0 	      0 	      0 
   43.294	 DELIVER	    15 	   2.47 	   7.43 	      0 	      0 	      0 
   49.464	 DELIVER	    16 	   1.52 	   5.92 	      0 	      0 	      0 
   53.136	 DELIVER	    17 	   2.72 	    6.8 	      0 	      0 	      0 
   54.161	 DELIVER	    18 	   2.01 	   7.16 	      0 	      0 	      0 
   54.181	 DELIVER	    19 	   2.48 	   9.42 	      0 	      0 	      0 
   54.880	 DELIVER	    20 	  0.433 	   6.48 	      0 	      0 	  0.615 
   57.284	 DELIVER	    21 	   2.54 	   9.28 	      0 	  0.192 	      0 
   58.598	 DELIVER	    22 	   2.54 	   49.3 	      0 	   1.15 	      0 
   59.089	 DELIVER	    23 	   2.45 	   7.84 	      0 	   1.15 	      0 
   59.886	 DELIVER	    24 	   2.58 	   8.56 	      0 	   1.56 	      0 
   59.952	 DELIVER	    25 	   2.98 	   7.85 	      0 	   1.56 	      0 
   61.757	 DELIVER	    26 	  0.713 	   9.64 	      0 	   2.19 	   1.58 
   61.962	 DELIVER	    27 	  0.628 	   8.67 	      0 	   2.19 	   1.13 
   62.646	 DELIVER	    28 	  0.628 	     54 	      0 	   2.59 	   1.13 
   62.737	 DELIVER	    29 	    2.8 	   8.13 	      0 	   2.59 	  0.478 
   62.755	 DELIVER	    30 	   1.73 	   8.78 	      0 	   2.59 	   1.07 
   62.955	 DELIVER	    31 	   1.85 	   8.32 	      0 	   2.59 	   1.13 
   63.023	 DELIVER	    32 	   1.85 	   54.7 	      0 	   2.59 	   1.13 
   63.741	 DELIVER	    33 	    2.8 	   55.6 	      0 	   2.59 	  0.478 
   65.437	 DELIVER	    34 	  0.428 	    8.5 	      0 	   4.15 	   1.79 
   65.669	 DELIVER	    35 	  0.679 	   8.57 	      0 	   4.15 	   2.06 
   65.901	 DELIVER	    36 	   2.77 	   9.68 	      0 	   4.15 	   1.67 
   66.225	 DELIVER	    37 	  0.482 	   7.17 	      0 	   4.15 	  0.775 
   66.743	 DELIVER	    38 	   2.82 	   10.2 	      0 	   4.15 	   1.57 
   67.135	 DELIVER	    39 	      3 	   7.71 	      0 	   4.15 	   1.55 
   67.686	 DELIVER	    40 	  0.675 	   8.37 	      0 	   4.15 	   1.34 
   68.526	 DELIVER	    41 	   2.09 	   9.35 	      0 	   4.15 	   1.14 
   68.687	 DELIVER	    42 	   2.22 	   8.75 	      0 	   4.15 	   1.39 
   69.555	 DELIVER	    43 	   0.77 	   8.53 	      0 	   4.15 	   2.53 
   69.625	 DELIVER	    44 	   1.02 	   8.55 	      0 	   4.15 	    2.9 
   70.134	 DELIVER	    45 	   2.92 	   9.36 	      0 	   4.15 	   1.63 
   71.881	 DELIVER	    46 	  0.601 	   9.87 	      0 	   4.15 	   2.31 
   71.960	 DELIVER	    47 	   1.75 	    9.2 	      0 	   4.15 	   2.24 
   73.408	 DELIVER	    48 	   1.74 	     11 	      0 	   4.15 	   2.51 
   73.793	 DELIVER	    49 	   2.66 	   8.24 	      0 	   4.15 	      0 
   75.987	 DELIVER	    50 	   1.71 	   6.23 	      0 	   4.15 	      0 
   77.032	 DELIVER	    51 	   2.37 	   7.44 	      0 	   4.15 	      0 
   77.038	 DELIVER	    52 	  0.666 	    6.4 	      0 	   4.15 	   1.32 
   77.089	 DELIVER	    53 	  0.958 	   6.89 	      0 	   4.15 	   1.26 
   79.632	 DELIVER	    54 	   2.62 	   10.2 	      0 	   4.15 	      0 
   80.647	 DELIVER	    55 	   0.67 	   8.03 	      0 	   4.15 	      0 
   81.164	 DELIVER	    56 	    1.3 	   5.82 	      0 	   4.15 	      0 
   81.482	 DELIVER	    57 	   1.06 	   6.12 	      0 	   4.15 	      0 
   82.263	 DELIVER	    58 	   1.58 	   7.16 	      0 	   4.15 	      0 
   82.364	 DELIVER	    59 	    1.4 	   4.96 	      0 	   4.15 	      0 
   83.531	 DELIVER	    60 	   0.39 	    4.1 	      0 	   4.15 	      0 
   84.481	 DELIVER	    61 	   1.47 	   6.46 	      0 	   4.15 	      0 
   86.966	 DELIVER	    62 	   2.22 	   7.37 	      0 	   4.15 	      0 
   88.253	 DELIVER	    63 	  0.674 	   5.89 	      0 	   4.15 	      0 
   90.295	 DELIVER	    64 	   1.82 	   7.73 	      0 	   4.15 	      0 
   91.330	 DELIVER	    65 	   2.02 	   5.56 	      0 	   4.15 	      0 
   93.077	 DELIVER	    66 	  0.543 	   6.42 	      0 	   4.15 	      0 
   94.650	 DELIVER	    67 	   1.27 	   6.89 	      0 	   4.15 	      0 
   95.876	 DELIVER	    68 	  0.767 	   4.91 	      0 	   4.15 	      0 
  103.782	 DELIVER	    69 	   2.55 	   8.74 	      0 	   4.15 	      0 
  111.497	 DELIVER	    70 	  0.774 	   7.45 	      0 	   4.15 	      0 
  116.317	 DELIVER	    71 	   1.15 	   7.22 	      0 	   4.15 	      0 
  117.898	 DELIVER	    72 	  0.814 	   5.61 	      0 	   4.15 	  0.302 
  118.088	 DELIVER	    73 	   1.89 	   7.07 	      0 	   4.15 	      0 
  118.515	 DELIVER	    74 	  0.683 	    6.6 	      0 	   4.15 	      0 
  119.094	 DELIVER	    75 	  0.678 	   5.47 	      0 	   4.15 	      0 
  119.484	 DELIVER	    76 	   1.24 	   6.18 	      0 	   4.15 	      0 
  120.785	 DELIVER	    77 	   2.87 	   8.59 	      0 	   4.15 	      0 
  121.598	 DELIVER	    78 	   1.91 	   7.46 	      0 	   4.15 	  0.164 
  121.768	 DELIVER	    79 	   2.43 	   6.06 	      0 	   4.15 	      0 
  123.434	 DELIVER	    80 	  0.613 	   3.96 	      0 	   4.15 	      0 
  126.369	 DELIVER	    81 	    1.1 	   4.96 	      0 	   4.15 	      0 
  128.024	 DELIVER	    82 	   2.56 	   10.2 	      0 	   4.15 	      0 
  128.125	 DELIVER	    83 	   2.92 	   8.73 	      0 	   4.15 	      0 
  128.155	 DELIVER	    84 	   2.04 	   6.52 	      0 	   4.15 	      0 
  129.439	 DELIVER	    85 	    1.1 	    7.7 	      0 	   4.15 	  0.577 
  129.656	 DELIVER	    86 	   2.11 	   6.44 	      0 	   4.15 	  0.456 
  130.950	 DELIVER	    87 	   1.38 	   8.74 	      0 	   4.15 	    1.2 
  131.511	 DELIVER	    88 	   2.75 	   9.35 	      0 	   4.28 	   0.34 
  131.608	 DELIVER	    89 	   2.34 	   6.97 	      0 	   4.28 	  0.156 
  132.446	 DELIVER	    90 	  0.604 	   7.25 	      0 	   4.53 	  0.062 
  132.560	 DELIVER	    91 	   1.91 	   5.53 	      0 	   4.53 	 0.0978 
  132.978	 DELIVER	    92 	  0.649 	   7.34 	      0 	   4.53 	  0.147 
  133.041	 DELIVER	    93 	  0.998 	   6.27 	      0 	   4.53 	      0 
  133.616	 DELIVER	    94 	   1.91 	    128 	      0 	   4.53 	 0.0978 
