    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	   4.22 	      0 	      0 
    6.865	 DELIVER	     1 	  0.401 	   5.78 	      0 	      0 
    9.473	 DELIVER	     2 	   2.23 	   9.38 	      0 	      0 
   10.748	 DELIVER	     3 	   1.03 	   7.66 	      0 	      0 
   10.991	 DELIVER	     4 	   1.03 	   3.33 	      0 	      0 
   11.614	 DELIVER	     5 	   1.62 	   8.15 	      0 	      0 
   11.623	 DELIVER	     6 	   1.33 	   5.99 	      0 	      0 
   12.387	 DELIVER	     7 	   2.17 	   6.17 	      0 	      0 
   13.250	 DELIVER	     8 	   1.53 	   6.65 	      0 	      0 
   14.448	 DELIVER	     9 	   1.02 	   7.63 	      0 	      0 
   14.542	 DELIVER	    10 	    1.6 	   6.53 	      0 	      0 
   14.837	 DELIVER	    11 	   2.57 	   6.25 	      0 	      0 
   18.511	 DELIVER	    12 	   1.55 	    8.9 	      0 	      0 
   19.261	 DELIVER	    13 	   2.61 	   6.14 	      0 	      0 
   20.345	 DELIVER	    14 	  0.504 	   7.17 	      0 	      0 
   21.833	 DELIVER	    15 	   1.92 	   8.61 	      0 	      0 
   27.756	 DELIVER	    16 	  0.502 	   5.44 	      0 	      0 
   30.813	 DELIVER	    17 	   1.01 	   5.57 	      0 	      0 
   35.616	 DELIVER	    18 	   1.17 	   6.16 	      0 	      0 
   36.451	 DELIVER	    19 	  0.994 	   4.07 	      0 	      0 
   39.675	 DELIVER	    20 	   2.32 	   7.82 	      0 	      0 
   42.066	 DELIVER	    21 	  0.628 	    7.2 	      0 	      0 
   43.427	 DELIVER	    22 	   1.94 	   8.65 	      0 	      0 
   47.015	 DELIVER	    23 	   2.18 	   7.84 	      0 	      0 
   49.069	 DELIVER	    24 	   2.34 	    7.6 	      0 	      0 
   53.197	 DELIVER	    25 	   1.95 	    8.1 	      0 	      0 
   60.228	 DELIVER	    26 	   0.95 	   7.21 	      0 	      0 
   60.602	 DELIVER	    27 	   1.48 	   5.94 	      0 	      0 
   61.739	 DELIVER	    28 	   1.21 	   6.92 	      0 	      0 
   62.102	 DELIVER	    29 	    2.7 	   9.94 	      0 	      0 
   62.384	 DELIVER	    30 	   1.36 	   6.79 	      0 	      0 
   62.736	 DELIVER	    31 	   1.98 	   6.17 	      0 	      0 
   63.985	 DELIVER	    32 	  0.668 	   5.61 	      0 	      0 
   64.675	 DELIVER	    33 	   1.11 	   6.39 	      0 	      0 
   65.489	 DELIVER	    34 	  0.844 	   6.85 	      0 	      0 
   66.066	 DELIVER	    35 	   1.33 	   7.19 	      0 	      0 
   66.296	 DELIVER	    36 	   2.21 	   7.32 	      0 	      0 
   66.539	 DELIVER	    37 	   1.54 	     12 	      0 	      0 
   66.657	 DELIVER	    38 	   2.21 	   59.3 	      0 	      0 
   66.834	 DELIVER	    39 	   1.64 	   6.97 	      0 	      0 
   67.746	 DELIVER	    40 	   2.55 	   6.95 	      0 	      0 
   68.063	 DELIVER	    41 	  0.916 	   6.15 	      0 	      0 
   71.009	 DELIVER	    42 	   2.12 	   9.84 	      0 	      0 
   71.855	 DELIVER	    43 	   1.07 	      8 	      0 	      0 
   72.087	 DELIVER	    44 	  0.688 	   8.07 	      0 	      0 
   72.290	 DELIVER	    45 	  0.892 	   7.43 	      0 	      0 
   73.162	 DELIVER	    46 	   2.75 	   8.69 	      0 	      0 
   73.333	 DELIVER	    47 	  0.892 	   65.9 	      0 	      0 
   73.790	 DELIVER	    48 	   2.75 	   65.1 	      0 	      0 
   74.205	 DELIVER	    49 	   1.32 	   6.16 	      0 	      0 
   74.503	 DELIVER	    50 	  0.828 	   8.81 	      0 	      0 
   77.846	 DELIVER	    51 	    1.1 	   5.76 	      0 	      0 
   79.552	 DELIVER	    52 	   2.33 	   8.36 	      0 	      0 
   79.646	 DELIVER	    53 	  0.434 	   5.87 	      0 	      0 
   80.762	 DELIVER	    54 	   2.36 	   6.11 	      0 	      0 
   82.209	 DELIVER	    55 	   1.96 	   7.41 	      0 	      0 
   82.431	 DELIVER	    56 	    1.4 	   5.53 	      0 	      0 
   82.529	 DELIVER	    57 	  0.597 	   6.48 	      0 	      0 
   82.884	 DELIVER	    58 	   2.08 	    7.5 	      0 	      0 
   82.980	 DELIVER	    59 	   2.62 	   7.51 	      0 	      0 
   84.656	 DELIVER	    60 	  0.963 	   4.66 	      0 	      0 
   86.889	 DELIVER	    61 	   2.49 	   8.59 	      0 	      0 
   86.934	 DELIVER	    62 	    2.4 	   9.05 	      0 	      0 
   88.306	 DELIVER	    63 	    2.5 	   8.03 	      0 	      0 
   89.017	 DELIVER	    64 	   2.52 	   6.82 	      0 	      0 
   89.040	 DELIVER	    65 	   2.26 	   11.6 	      0 	      0 
   91.791	 DELIVER	    66 	   2.15 	   8.14 	      0 	      0 
   93.970	 DELIVER	    67 	   1.33 	   8.17 	      0 	      0 
  100.363	 DELIVER	    68 	   2.75 	   6.27 	      0 	      0 
  104.340	 DELIVER	    69 	   2.79 	   7.97 	      0 	      0 
  105.746	 DELIVER	    70 	    2.2 	   9.13 	      0 	      0 
  106.794	 DELIVER	    71 	   1.63 	   5.56 	      0 	      0 
  108.825	 DELIVER	    72 	  0.584 	   5.64 	      0 	      0 
  109.474	 DELIVER	    73 	   1.14 	   6.99 	      0 	      0 
  110.147	 DELIVER	    74 	   2.22 	   7.34 	      0 	      0 
  110.365	 DELIVER	    75 	   2.42 	   7.25 	      0 	      0 
  114.120	 DELIVER	    76 	   1.75 	   6.14 	      0 	  0.112 
  117.785	 DELIVER	    77 	   2.23 	   6.57 	      0 	  0.112 
  118.898	 DELIVER	    78 	   2.68 	   7.42 	      0 	  0.112 
  119.464	 DELIVER	    79 	   2.92 	   7.27 	      0 	  0.112 
  120.524	 DELIVER	    80 	   2.11 	   9.93 	      0 	  0.112 
  121.275	 DELIVER	    81 	   1.54 	   8.53 	      0 	  0.112 
  121.510	 DELIVER	    82 	   1.57 	   8.36 	      0 	  0.112 
  121.550	 DELIVER	    83 	   1.12 	   8.22 	      0 	  0.112 
  122.387	 DELIVER	    84 	   1.12 	    114 	      0 	  0.112 
  122.513	 DELIVER	    85 	   1.11 	   5.52 	      0 	  0.112 
  123.821	 DELIVER	    86 	   1.98 	   6.34 	      0 	  0.112 
  124.700	 DELIVER	    87 	   2.96 	   9.43 	      0 	  0.112 
  125.418	 DELIVER	    88 	   1.34 	   7.41 	      0 	  0.112 
  125.911	 DELIVER	    89 	   2.87 	   8.73 	      0 	  0.112 
  127.089	 DELIVER	    90 	    2.5 	   8.74 	      0 	  0.112 
  128.823	 DELIVER	    91 	   2.97 	   9.31 	      0 	  0.112 
  129.107	 DELIVER	    92 	   1.75 	   7.86 	      0 	  0.112 
  129.788	 DELIVER	    93 	   2.12 	   6.86 	      0 	  0.112 
  130.154	 DELIVER	    94 	   1.71 	   8.65 	      0 	  0.112 
  132.071	 DELIVER	    95 	   1.17 	   7.56 	      0 	  0.112 
  132.144	 DELIVER	    96 	   2.16 	   6.58 	      0 	  0.112 
  134.050	 DELIVER	    97 	   2.09 	   7.72 	      0 	  0.112 
  134.880	 DELIVER	    98 	   2.14 	   9.66 	      0 	  0.112 
  134.923	 DELIVER	    99 	   2.51 	   8.58 	      0 	  0.112 
  135.634	 DELIVER	   100 	   2.54 	   9.08 	      0 	  0.112 
  135.886	 DELIVER	   101 	   1.15 	   7.35 	      0 	  0.112 
  137.088	 DELIVER	   102 	   2.89 	   10.4 	      0 	  0.112 
  137.408	 DELIVER	   103 	   1.97 	     10 	      0 	  0.112 
  138.059	 DELIVER	   104 	   2.97 	   6.64 	      0 	  0.112 
  138.359	 DELIVER	   105 	   2.75 	   9.41 	      0 	  0.112 
  138.651	 DELIVER	   106 	  0.554 	   7.04 	      0 	  0.112 
  140.575	 DELIVER	   107 	   1.27 	   8.49 	      0 	  0.112 
  141.174	 DELIVER	   108 	   1.49 	    8.2 	      0 	  0.112 
  141.472	 DELIVER	   109 	    1.4 	   7.11 	      0 	  0.112 
  141.837	 DELIVER	   110 	    1.4 	    135 	      0 	  0.112 
  142.509	 DELIVER	   111 	  0.736 	   5.95 	      0 	  0.112 
  142.524	 DELIVER	   112 	   2.85 	   6.48 	      0 	  0.112 
