    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.909	 DELIVER	     1 	  0.397 	   5.54 	      0 	      0 	      0 
    9.812	 DELIVER	     2 	   1.02 	   9.73 	      0 	      0 	      0 
   13.712	 DELIVER	     3 	   2.16 	   6.01 	      0 	      0 	      0 
   15.667	 DELIVER	     4 	  0.959 	   5.03 	      0 	      0 	      0 
   17.080	 DELIVER	     5 	   2.54 	   5.74 	      0 	      0 	      0 
   17.422	 DELIVER	     6 	   2.06 	   8.16 	      0 	      0 	      0 
   19.974	 DELIVER	     7 	  0.888 	      9 	      0 	      0 	      0 
   29.214	 DELIVER	     8 	   2.27 	   5.92 	      0 	      0 	      0 
   29.222	 DELIVER	     9 	    1.2 	   5.76 	      0 	      0 	      0 
   38.297	 DELIVER	    10 	   1.29 	   5.51 	      0 	      0 	      0 
   39.564	 DELIVER	    11 	   1.38 	   7.08 	      0 	      0 	      0 
   41.357	 DELIVER	    12 	   1.37 	   5.27 	      0 	      0 	      0 
   41.530	 DELIVER	    13 	  0.696 	   4.96 	      0 	      0 	      0 
   43.441	 DELIVER	    14 	   2.82 	   7.52 	      0 	      0 	      0 
   47.631	 DELIVER	    15 	   2.44 	   6.65 	      0 	      0 	      0 
   47.863	 DELIVER	    16 	   2.43 	   8.16 	      0 	      0 	      0 
   59.084	 DELIVER	    17 	   2.42 	   7.41 	      0 	 0.0237 	      0 
   60.672	 DELIVER	    18 	   1.47 	    7.4 	      0 	  0.799 	      0 
   60.805	 DELIVER	    19 	   2.37 	   9.58 	      0 	  0.799 	      0 
   61.310	 DELIVER	    20 	  0.453 	   5.81 	      0 	   1.24 	      0 
   63.184	 DELIVER	    21 	   2.43 	   8.41 	      0 	   1.42 	      0 
   64.536	 DELIVER	    22 	    2.1 	   7.45 	      0 	   1.42 	  0.834 
   64.825	 DELIVER	    23 	  0.454 	   7.86 	      0 	   1.42 	      0 
   65.988	 DELIVER	    24 	   1.39 	   8.92 	      0 	   1.42 	  0.344 
   66.221	 DELIVER	    25 	    2.1 	   58.8 	      0 	   1.42 	  0.834 
   66.844	 DELIVER	    26 	   2.85 	   9.85 	      0 	   1.42 	  0.206 
   67.398	 DELIVER	    27 	   2.95 	   9.84 	      0 	   1.42 	   2.46 
   67.398	 DELIVER	    28 	  0.805 	    9.5 	      0 	   1.42 	   2.15 
   67.877	 DELIVER	    29 	  0.695 	   8.86 	      0 	   4.53 	   1.83 
   68.304	 DELIVER	    30 	    2.6 	     11 	      0 	   4.53 	   1.48 
   68.370	 DELIVER	    31 	   2.95 	   58.5 	      0 	   4.53 	   2.46 
   69.964	 DELIVER	    32 	   2.48 	   8.73 	      0 	   4.53 	   1.73 
   70.285	 DELIVER	    33 	   2.46 	   10.5 	      0 	   4.61 	   1.76 
   71.130	 DELIVER	    34 	   2.19 	   7.83 	      0 	   4.61 	  0.707 
   72.156	 DELIVER	    35 	   2.28 	   8.33 	      0 	   4.61 	   1.63 
   72.271	 DELIVER	    36 	   2.28 	   63.9 	      0 	   4.61 	   1.63 
   72.385	 DELIVER	    37 	   1.73 	   8.25 	      0 	   4.61 	   1.99 
   74.470	 DELIVER	    38 	   1.01 	   14.1 	      0 	   4.61 	   2.53 
   75.205	 DELIVER	    39 	   1.58 	   10.5 	      0 	   4.61 	   2.74 
   76.045	 DELIVER	    40 	   0.39 	   10.9 	      0 	   4.61 	    2.6 
   76.442	 DELIVER	    41 	    2.7 	   11.3 	      0 	   4.61 	   2.69 
   76.527	 DELIVER	    42 	   0.39 	   65.6 	      0 	   4.61 	    2.6 
   77.027	 DELIVER	    43 	   1.94 	   11.4 	      0 	   4.61 	   2.46 
   77.362	 DELIVER	    44 	    2.8 	   10.1 	      0 	   4.61 	   2.83 
   77.803	 DELIVER	    45 	   2.51 	   12.1 	      0 	   4.61 	   3.38 
   78.851	 DELIVER	    46 	   2.51 	   66.7 	      0 	   4.61 	   3.38 
   78.976	 DELIVER	    47 	    2.8 	   68.9 	      0 	   4.61 	   2.83 
   79.279	 DELIVER	    48 	   1.86 	   8.21 	      0 	   4.61 	   1.79 
   79.602	 DELIVER	    49 	    1.8 	   9.62 	      0 	   4.61 	   1.58 
   79.892	 DELIVER	    50 	   1.25 	   8.07 	      0 	   4.61 	   1.11 
   80.992	 DELIVER	    51 	   1.95 	   7.64 	      0 	   4.61 	 0.0139 
   82.688	 DELIVER	    52 	  0.758 	   5.42 	      0 	   4.61 	      0 
   83.869	 DELIVER	    53 	  0.789 	   6.84 	      0 	   4.61 	      0 
   84.263	 DELIVER	    54 	   1.06 	   9.96 	      0 	   4.61 	      0 
   84.887	 DELIVER	    55 	   1.74 	   5.82 	      0 	   4.61 	      0 
   86.289	 DELIVER	    56 	   1.59 	   6.27 	      0 	   4.61 	      0 
   88.404	 DELIVER	    57 	   1.57 	   5.37 	      0 	   4.61 	      0 
   92.033	 DELIVER	    58 	  0.613 	   4.96 	      0 	   4.61 	      0 
   94.602	 DELIVER	    59 	  0.484 	   4.78 	      0 	   4.61 	      0 
   95.539	 DELIVER	    60 	   1.45 	   5.11 	      0 	   4.61 	      0 
   97.871	 DELIVER	    61 	    1.9 	   5.78 	      0 	   4.61 	      0 
   98.220	 DELIVER	    62 	   1.74 	   9.69 	      0 	   4.61 	      0 
  100.140	 DELIVER	    63 	   1.81 	   7.56 	      0 	   4.61 	      0 
  101.238	 DELIVER	    64 	   1.22 	   6.91 	      0 	   4.61 	      0 
  106.118	 DELIVER	    65 	   2.22 	    7.5 	      0 	   4.61 	      0 
  110.443	 DELIVER	    66 	   2.57 	   7.11 	      0 	   4.61 	      0 
  112.930	 DELIVER	    67 	   2.49 	   8.46 	      0 	   4.61 	      0 
  114.019	 DELIVER	    68 	   2.64 	   9.06 	      0 	   4.61 	      0 
  114.343	 DELIVER	    69 	   1.17 	   8.34 	      0 	   4.61 	  0.957 
  114.703	 DELIVER	    70 	  0.742 	   9.16 	      0 	   4.61 	  0.356 
  115.558	 DELIVER	    71 	    1.7 	   6.02 	      0 	   4.61 	      0 
  115.718	 DELIVER	    72 	  0.617 	   6.96 	      0 	   4.61 	      0 
  117.288	 DELIVER	    73 	   2.85 	   11.4 	      0 	   4.61 	  0.757 
  119.514	 DELIVER	    74 	   1.05 	   4.79 	      0 	   4.61 	      0 
  121.400	 DELIVER	    75 	   2.15 	   6.31 	      0 	   4.61 	      0 
  124.044	 DELIVER	    76 	  0.783 	   6.03 	      0 	   4.61 	      0 
  124.358	 DELIVER	    77 	   1.83 	   7.65 	      0 	   4.61 	      0 
  124.623	 DELIVER	    78 	  0.472 	   6.45 	      0 	   4.61 	  0.361 
  126.010	 DELIVER	    79 	    2.4 	   6.77 	      0 	   4.61 	      0 
  126.038	 DELIVER	    80 	   1.09 	   4.83 	      0 	   4.61 	      0 
  126.176	 DELIVER	    81 	   2.29 	   8.55 	      0 	   4.61 	      0 
  127.384	 DELIVER	    82 	  0.816 	   5.57 	      0 	   4.61 	      0 
  128.336	 DELIVER	    83 	   1.39 	   7.03 	      0 	   4.61 	      0 
  130.477	 DELIVER	    84 	  0.819 	   5.19 	      0 	   4.61 	      0 
  131.586	 DELIVER	    85 	   1.89 	   7.01 	      0 	   4.61 	      0 
  131.675	 DELIVER	    86 	    1.8 	   8.27 	      0 	   4.61 	      0 
  131.786	 DELIVER	    87 	  0.533 	   6.07 	      0 	   4.61 	  0.391 
  132.345	 DELIVER	    88 	  0.559 	   4.51 	      0 	   4.61 	      0 
  132.943	 DELIVER	    89 	   2.14 	   7.59 	      0 	   4.61 	      0 
  133.899	 DELIVER	    90 	  0.888 	   5.04 	      0 	   4.61 	      0 
  134.080	 DELIVER	    91 	   2.93 	   7.89 	      0 	   4.61 	  0.273 
  134.216	 DELIVER	    92 	  0.468 	   7.84 	      0 	   4.61 	  0.265 
  137.341	 DELIVER	    93 	   0.78 	   5.87 	      0 	   4.61 	      0 
  138.583	 DELIVER	    94 	   2.88 	   6.96 	      0 	   4.61 	      0 
  138.803	 DELIVER	    95 	   2.39 	   8.78 	      0 	   4.61 	      0 
  140.088	 DELIVER	    96 	  0.605 	   4.63 	      0 	   4.61 	      0 
  140.549	 DELIVER	    97 	   2.81 	   7.77 	      0 	   4.61 	      0 
  142.033	 DELIVER	    98 	   1.27 	   5.82 	      0 	   4.61 	      0 
  142.889	 DELIVER	    99 	   2.11 	   8.44 	      0 	   4.61 	      0 
  144.066	 DELIVER	   100 	   0.51 	   7.33 	      0 	   4.61 	      0 
  144.792	 DELIVER	   101 	  0.601 	   6.19 	      0 	   4.61 	      0 
  145.356	 DELIVER	   102 	   1.64 	   7.32 	      0 	   4.61 	      0 
  148.742	 DELIVER	   103 	   2.43 	   7.28 	      0 	   4.61 	      0 
  151.098	 DELIVER	   104 	   1.95 	   7.88 	      0 	   4.61 	      0 
  152.746	 DELIVER	   105 	   1.61 	   6.22 	      0 	   4.61 	      0 
  156.456	 DELIVER	   106 	    1.6 	   6.64 	      0 	   4.61 	   0.29 
  156.939	 DELIVER	   107 	   1.75 	   8.21 	      0 	   4.61 	      0 
  157.096	 DELIVER	   108 	  0.993 	   7.91 	      0 	   4.61 	      0 
  157.110	 DELIVER	   109 	    1.6 	    150 	      0 	   4.61 	   0.29 
  158.888	 DELIVER	   110 	   1.51 	   6.42 	      0 	   4.61 	      0 
  161.034	 DELIVER	   111 	  0.659 	   5.28 	      0 	   4.61 	      0 
  161.912	 DELIVER	   112 	   2.31 	   7.98 	      0 	   4.61 	      0 
  162.211	 DELIVER	   113 	  0.433 	   5.27 	      0 	   4.61 	      0 
  162.978	 DELIVER	   114 	  0.367 	   4.87 	      0 	   4.61 	      0 
  165.450	 DELIVER	   115 	   1.74 	   8.35 	      0 	   4.61 	      0 
  168.291	 DELIVER	   116 	   2.02 	   7.21 	      0 	   4.61 	      0 
  171.318	 DELIVER	   117 	   1.82 	   6.39 	      0 	   4.61 	      0 
  175.277	 DELIVER	   118 	  0.949 	   7.84 	      0 	   4.61 	      0 
  177.194	 DELIVER	   119 	  0.377 	   7.22 	      0 	   4.61 	      0 
  177.310	 DELIVER	   120 	   1.89 	   10.9 	      0 	   4.61 	      0 
  177.618	 DELIVER	   121 	  0.377 	    170 	      0 	   4.61 	      0 
  178.605	 DELIVER	   122 	   1.55 	   7.81 	      0 	   4.61 	      0 
