    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.446	 DELIVER	     1 	   1.89 	   5.36 	      0 	      0 	      0 
   10.222	 DELIVER	     2 	   2.31 	   7.45 	      0 	      0 	      0 
   10.407	 DELIVER	     3 	   1.47 	    5.6 	      0 	      0 	      0 
   13.416	 DELIVER	     4 	   1.23 	    5.9 	      0 	      0 	      0 
   14.839	 DELIVER	     5 	  0.797 	   5.78 	      0 	      0 	      0 
   16.096	 DELIVER	     6 	   2.97 	   7.14 	      0 	      0 	      0 
   16.867	 DELIVER	     7 	   2.33 	   7.82 	      0 	      0 	      0 
   22.505	 DELIVER	     8 	   1.92 	   7.58 	      0 	      0 	      0 
   28.149	 DELIVER	     9 	   2.91 	   6.77 	      0 	      0 	      0 
   29.694	 DELIVER	    10 	  0.606 	   7.84 	      0 	      0 	      0 
   32.679	 DELIVER	    11 	   2.17 	   7.12 	      0 	      0 	      0 
   32.877	 DELIVER	    12 	   0.82 	   4.47 	      0 	      0 	      0 
   34.085	 DELIVER	    13 	   1.48 	   5.36 	      0 	      0 	      0 
   34.138	 DELIVER	    14 	   1.21 	   7.33 	      0 	      0 	      0 
   39.063	 DELIVER	    15 	   2.79 	   7.63 	      0 	      0 	      0 
   41.408	 DELIVER	    16 	    2.4 	   7.22 	      0 	      0 	      0 
   42.740	 DELIVER	    17 	   1.37 	   5.46 	      0 	      0 	      0 
   45.217	 DELIVER	    18 	  0.708 	   8.23 	      0 	      0 	      0 
   46.239	 DELIVER	    19 	  0.881 	   5.29 	      0 	      0 	      0 
   48.924	 DELIVER	    20 	   1.33 	   7.89 	      0 	      0 	      0 
   49.174	 DELIVER	    21 	   1.36 	   6.27 	      0 	      0 	      0 
   51.717	 DELIVER	    22 	   1.92 	   8.39 	      0 	      0 	      0 
   58.244	 DELIVER	    23 	   2.18 	   6.39 	      0 	      0 	      0 
   60.077	 DELIVER	    24 	   1.85 	   7.78 	      0 	      0 	      0 
   60.579	 DELIVER	    25 	  0.372 	   6.27 	      0 	      0 	      0 
   61.423	 DELIVER	    26 	   2.34 	   7.92 	      0 	      0 	  0.539 
   61.927	 DELIVER	    27 	   1.04 	    7.6 	      0 	      0 	  0.356 
   62.886	 DELIVER	    28 	   2.99 	   8.37 	      0 	      0 	  0.513 
   64.774	 DELIVER	    29 	   1.07 	   10.1 	      0 	      0 	   1.05 
   65.050	 DELIVER	    30 	   2.22 	   12.2 	      0 	      0 	      0 
   65.346	 DELIVER	    31 	   1.55 	   9.37 	      0 	      0 	  0.813 
   65.353	 DELIVER	    32 	   1.64 	   8.33 	      0 	      0 	      0 
   66.895	 DELIVER	    33 	  0.629 	     11 	      0 	      0 	  0.495 
   67.267	 DELIVER	    34 	    2.7 	   7.75 	      0 	      0 	      0 
   67.773	 DELIVER	    35 	   1.46 	   7.91 	      0 	      0 	      0 
   68.886	 DELIVER	    36 	  0.632 	   8.87 	      0 	      0 	      0 
   69.165	 DELIVER	    37 	   1.79 	   11.5 	      0 	      0 	  0.356 
   69.516	 DELIVER	    38 	   1.05 	   5.37 	      0 	      0 	      0 
   70.365	 DELIVER	    39 	   1.51 	   4.65 	      0 	      0 	      0 
   72.328	 DELIVER	    40 	  0.627 	   5.39 	      0 	      0 	      0 
   74.420	 DELIVER	    41 	   2.13 	   6.77 	      0 	      0 	      0 
   76.262	 DELIVER	    42 	   2.36 	   9.94 	      0 	      0 	      0 
   76.342	 DELIVER	    43 	   1.36 	   7.32 	      0 	      0 	      0 
   76.720	 DELIVER	    44 	   2.78 	   5.83 	      0 	      0 	      0 
   76.869	 DELIVER	    45 	  0.506 	   5.14 	      0 	      0 	      0 
   79.358	 DELIVER	    46 	   1.64 	   5.14 	      0 	      0 	      0 
   81.190	 DELIVER	    47 	   1.54 	   9.34 	      0 	      0 	      0 
   81.594	 DELIVER	    48 	   2.17 	   8.86 	      0 	      0 	      0 
   82.700	 DELIVER	    49 	   1.06 	   7.13 	      0 	      0 	      0 
   83.230	 DELIVER	    50 	   1.96 	   7.07 	      0 	      0 	      0 
   84.051	 DELIVER	    51 	   1.71 	   8.24 	      0 	      0 	      0 
   84.555	 DELIVER	    52 	   2.09 	   7.59 	      0 	      0 	      0 
   84.780	 DELIVER	    53 	   1.58 	    5.4 	      0 	      0 	      0 
   87.058	 DELIVER	    54 	   1.51 	   8.15 	      0 	      0 	      0 
   87.862	 DELIVER	    55 	  0.501 	   7.89 	      0 	      0 	  0.442 
   88.121	 DELIVER	    56 	    2.8 	   9.25 	      0 	      0 	      0 
   89.008	 DELIVER	    57 	  0.977 	   6.28 	      0 	      0 	      0 
   89.601	 DELIVER	    58 	  0.617 	   7.34 	      0 	      0 	      0 
   89.891	 DELIVER	    59 	   1.63 	   5.57 	      0 	      0 	      0 
   90.070	 DELIVER	    60 	    2.2 	    9.7 	      0 	      0 	  0.539 
   95.612	 DELIVER	    61 	   0.53 	   5.86 	      0 	      0 	      0 
   97.421	 DELIVER	    62 	  0.539 	   6.86 	      0 	      0 	      0 
   97.674	 DELIVER	    63 	   1.19 	   6.35 	      0 	      0 	      0 
   98.414	 DELIVER	    64 	   1.22 	   4.84 	      0 	      0 	      0 
   98.680	 DELIVER	    65 	   2.34 	   8.23 	      0 	      0 	      0 
   99.091	 DELIVER	    66 	    2.8 	   5.96 	      0 	      0 	      0 
  100.900	 DELIVER	    67 	   1.52 	   6.08 	      0 	      0 	      0 
  101.530	 DELIVER	    68 	  0.497 	   4.07 	      0 	      0 	      0 
  101.547	 DELIVER	    69 	   1.96 	   8.76 	      0 	      0 	      0 
  106.556	 DELIVER	    70 	  0.827 	   4.25 	      0 	      0 	      0 
  107.764	 DELIVER	    71 	   1.94 	    7.7 	      0 	      0 	      0 
  110.243	 DELIVER	    72 	   2.05 	   6.36 	      0 	      0 	      0 
  115.977	 DELIVER	    73 	   1.95 	   6.75 	      0 	      0 	      0 
  118.969	 DELIVER	    74 	   2.94 	     11 	      0 	      0 	      0 
  119.169	 DELIVER	    75 	   2.84 	   6.74 	      0 	      0 	      0 
  119.220	 DELIVER	    76 	   1.44 	   6.28 	      0 	      0 	      0 
  119.713	 DELIVER	    77 	   2.08 	    7.6 	      0 	      0 	      0 
  121.184	 DELIVER	    78 	   2.01 	   6.49 	      0 	      0 	      0 
  121.223	 DELIVER	    79 	  0.864 	   5.14 	      0 	      0 	      0 
  121.678	 DELIVER	    80 	   1.27 	   5.48 	      0 	      0 	    0.5 
  121.851	 DELIVER	    81 	   1.27 	   6.19 	      0 	      0 	      0 
  125.027	 DELIVER	    82 	   1.49 	   7.46 	      0 	      0 	   1.24 
  125.154	 DELIVER	    83 	   1.86 	   8.31 	      0 	      0 	  0.102 
  126.342	 DELIVER	    84 	    1.3 	   8.85 	      0 	      0 	  0.467 
  126.367	 DELIVER	    85 	   1.49 	    119 	      0 	      0 	   1.24 
  127.367	 DELIVER	    86 	   2.96 	   8.86 	      0 	      0 	  0.755 
  127.742	 DELIVER	    87 	   1.27 	   7.19 	      0 	      0 	      0 
  129.424	 DELIVER	    88 	   0.56 	   8.49 	      0 	      0 	  0.683 
  130.503	 DELIVER	    89 	   2.96 	    122 	      0 	      0 	  0.755 
  132.996	 DELIVER	    90 	   2.24 	   7.26 	      0 	      0 	      0 
  133.010	 DELIVER	    91 	   2.86 	   7.14 	      0 	      0 	      0 
