    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	    7.3 	      0 	      0 
    5.235	 DELIVER	     1 	  0.907 	   5.18 	      0 	      0 
   17.455	 DELIVER	     2 	   1.48 	   5.35 	      0 	      0 
   21.646	 DELIVER	     3 	   2.52 	   7.97 	      0 	      0 
   23.114	 DELIVER	     4 	  0.788 	   7.79 	      0 	      0 
   23.634	 DELIVER	     5 	   2.64 	    8.3 	      0 	      0 
   24.038	 DELIVER	     6 	    2.3 	    9.1 	      0 	      0 
   27.852	 DELIVER	     7 	   1.08 	   5.05 	      0 	      0 
   28.936	 DELIVER	     8 	  0.423 	   5.57 	      0 	      0 
   35.507	 DELIVER	     9 	   2.94 	   9.15 	      0 	      0 
   38.050	 DELIVER	    10 	   2.95 	   10.4 	      0 	      0 
   38.866	 DELIVER	    11 	   1.29 	    6.5 	      0 	      0 
   39.066	 DELIVER	    12 	   2.26 	   7.81 	      0 	      0 
   40.169	 DELIVER	    13 	    2.2 	    8.9 	      0 	      0 
   40.555	 DELIVER	    14 	   1.48 	   7.17 	      0 	      0 
   41.745	 DELIVER	    15 	   1.76 	   6.03 	      0 	      0 
   41.983	 DELIVER	    16 	   2.94 	   8.97 	      0 	      0 
   47.590	 DELIVER	    17 	  0.603 	   4.58 	      0 	      0 
   50.222	 DELIVER	    18 	   2.35 	   5.87 	      0 	      0 
   51.115	 DELIVER	    19 	   2.02 	   8.12 	      0 	      0 
   54.920	 DELIVER	    20 	   2.33 	    8.8 	      0 	      0 
   63.931	 DELIVER	    21 	  0.947 	   4.66 	      0 	      0 
   66.842	 DELIVER	    22 	   1.18 	   6.19 	      0 	      0 
   67.158	 DELIVER	    23 	   1.48 	   5.57 	   1.21 	      0 
   67.186	 DELIVER	    24 	   2.36 	   8.31 	   1.21 	      0 
   68.003	 DELIVER	    25 	   2.52 	   8.57 	   1.21 	      0 
   71.137	 DELIVER	    26 	   2.83 	   10.3 	   1.87 	      0 
   71.231	 DELIVER	    27 	  0.722 	   10.1 	   1.87 	      0 
   71.701	 DELIVER	    28 	   2.65 	   9.29 	   1.87 	      0 
   72.060	 DELIVER	    29 	    2.8 	   9.45 	   1.87 	      0 
   72.123	 DELIVER	    30 	   1.88 	      9 	   1.87 	      0 
   72.163	 DELIVER	    31 	   2.61 	   9.09 	   1.87 	      0 
   72.555	 DELIVER	    32 	  0.448 	   9.41 	   1.87 	      0 
   72.629	 DELIVER	    33 	   1.43 	   9.49 	   1.87 	      0 
   73.202	 DELIVER	    34 	   1.45 	   9.78 	   1.87 	      0 
   73.360	 DELIVER	    35 	   1.34 	   10.2 	   1.87 	      0 
   74.224	 DELIVER	    36 	    1.3 	   8.52 	   6.68 	      0 
   74.478	 DELIVER	    37 	   2.53 	   10.1 	   6.68 	      0 
   75.612	 DELIVER	    38 	  0.694 	   9.54 	   6.68 	      0 
   75.820	 DELIVER	    39 	   0.93 	   9.43 	   6.68 	      0 
   76.406	 DELIVER	    40 	   2.19 	   10.5 	   6.68 	      0 
   76.519	 DELIVER	    41 	   1.32 	   12.2 	   6.68 	      0 
   78.477	 DELIVER	    42 	  0.537 	   9.42 	   6.68 	      0 
   79.486	 DELIVER	    43 	   1.79 	   11.7 	   6.68 	      0 
