    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.454	 DELIVER	     1 	   2.64 	   6.41 	      0 	      0 	      0 
   12.978	 DELIVER	     2 	   0.94 	   6.94 	      0 	      0 	      0 
   13.714	 DELIVER	     3 	  0.493 	   4.25 	      0 	      0 	      0 
   14.049	 DELIVER	     4 	   1.55 	   5.81 	      0 	      0 	      0 
   14.868	 DELIVER	     5 	   1.58 	   5.95 	      0 	      0 	      0 
   17.501	 DELIVER	     6 	   2.16 	   7.44 	      0 	      0 	      0 
   18.585	 DELIVER	     7 	   1.48 	   5.92 	      0 	      0 	      0 
   19.247	 DELIVER	     8 	   1.98 	   5.91 	      0 	      0 	      0 
   26.455	 DELIVER	     9 	   1.41 	   7.73 	      0 	      0 	      0 
   30.182	 DELIVER	    10 	    1.3 	   8.95 	      0 	      0 	      0 
   30.335	 DELIVER	    11 	   2.72 	   9.66 	      0 	      0 	      0 
   31.154	 DELIVER	    12 	   2.72 	   9.79 	      0 	      0 	      0 
   36.880	 DELIVER	    13 	   2.62 	   9.18 	      0 	      0 	      0 
   43.655	 DELIVER	    14 	   2.18 	   7.12 	      0 	      0 	      0 
   44.220	 DELIVER	    15 	   2.93 	   10.9 	      0 	      0 	      0 
   45.218	 DELIVER	    16 	   1.36 	   6.51 	      0 	      0 	      0 
   45.382	 DELIVER	    17 	   2.05 	   6.81 	      0 	      0 	      0 
   53.270	 DELIVER	    18 	   2.49 	   8.26 	      0 	      0 	      0 
   54.043	 DELIVER	    19 	   2.05 	   6.49 	      0 	      0 	      0 
   61.500	 DELIVER	    20 	   1.13 	   4.94 	      0 	      0 	      0 
   62.488	 DELIVER	    21 	   1.88 	    6.8 	      0 	      0 	      0 
   63.642	 DELIVER	    22 	   1.16 	   6.36 	      0 	  0.195 	  0.402 
   63.867	 DELIVER	    23 	   2.47 	   7.13 	      0 	  0.195 	      0 
   65.920	 DELIVER	    24 	   1.99 	   9.15 	      0 	  0.195 	  0.802 
   66.273	 DELIVER	    25 	    1.8 	   6.93 	      0 	  0.195 	      0 
   67.349	 DELIVER	    26 	   2.75 	   8.11 	      0 	  0.195 	      0 
   69.591	 DELIVER	    27 	  0.986 	   9.79 	      0 	  0.195 	      0 
   69.677	 DELIVER	    28 	   2.81 	    9.8 	      0 	  0.195 	  0.906 
   70.275	 DELIVER	    29 	   1.25 	   10.3 	      0 	  0.195 	   1.15 
   70.711	 DELIVER	    30 	   2.27 	   9.85 	      0 	  0.195 	   1.12 
   70.908	 DELIVER	    31 	   1.87 	   9.74 	      0 	  0.195 	   1.21 
   72.308	 DELIVER	    32 	   2.02 	   10.7 	      0 	  0.195 	   2.01 
   72.387	 DELIVER	    33 	   2.93 	   9.85 	      0 	  0.195 	   1.72 
   73.976	 DELIVER	    34 	   1.13 	   10.6 	      0 	  0.466 	   2.17 
   74.187	 DELIVER	    35 	   1.32 	   11.8 	      0 	  0.466 	   1.88 
   74.218	 DELIVER	    36 	   1.24 	   9.67 	      0 	  0.466 	   1.47 
   74.253	 DELIVER	    37 	   2.31 	   7.24 	      0 	  0.466 	      0 
   74.745	 DELIVER	    38 	  0.404 	   10.2 	      0 	  0.466 	   1.11 
   75.096	 DELIVER	    39 	   1.44 	    7.4 	      0 	  0.466 	      0 
   76.221	 DELIVER	    40 	   1.29 	   9.04 	      0 	  0.466 	      0 
   76.669	 DELIVER	    41 	  0.586 	   8.15 	      0 	  0.466 	   2.45 
   77.150	 DELIVER	    42 	   2.03 	   8.73 	      0 	  0.466 	  0.902 
   77.757	 DELIVER	    43 	  0.586 	   69.6 	      0 	  0.466 	   2.45 
   78.775	 DELIVER	    44 	   2.44 	   8.54 	      0 	  0.466 	   1.12 
   78.788	 DELIVER	    45 	   2.44 	   70.3 	      0 	  0.466 	   1.12 
   78.851	 DELIVER	    46 	   1.83 	   10.7 	      0 	  0.466 	   1.02 
   79.014	 DELIVER	    47 	   2.32 	   7.99 	      0 	  0.466 	  0.527 
   81.105	 DELIVER	    48 	  0.506 	   7.58 	      0 	  0.603 	   1.71 
   81.114	 DELIVER	    49 	   2.32 	   73.1 	      0 	  0.603 	  0.527 
   81.620	 DELIVER	    50 	  0.506 	     74 	      0 	  0.603 	   1.71 
   82.073	 DELIVER	    51 	   1.86 	   9.16 	      0 	  0.603 	  0.966 
   83.134	 DELIVER	    52 	   1.19 	   8.21 	      0 	  0.603 	  0.815 
   83.756	 DELIVER	    53 	   1.58 	   7.35 	      0 	  0.603 	  0.522 
   83.986	 DELIVER	    54 	   1.94 	   9.19 	      0 	  0.603 	  0.933 
   84.509	 DELIVER	    55 	   1.71 	   5.35 	      0 	  0.603 	  0.601 
   85.057	 DELIVER	    56 	   2.15 	   6.47 	      0 	  0.603 	  0.913 
   85.255	 DELIVER	    57 	   2.89 	   8.89 	      0 	  0.603 	  0.121 
   85.430	 DELIVER	    58 	  0.503 	   7.46 	      0 	  0.603 	   1.41 
   86.093	 DELIVER	    59 	   2.15 	   79.6 	      0 	  0.603 	  0.913 
   86.244	 DELIVER	    60 	   1.71 	   80.9 	      0 	  0.603 	  0.601 
   87.431	 DELIVER	    61 	   2.59 	   8.19 	      0 	  0.603 	   0.64 
