    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.926	 DELIVER	     1 	    2.9 	   6.89 	      0 	      0 	      0 
   16.319	 DELIVER	     2 	  0.449 	   6.27 	      0 	      0 	      0 
   22.427	 DELIVER	     3 	   1.94 	   8.06 	      0 	      0 	      0 
   26.318	 DELIVER	     4 	   0.96 	    7.1 	      0 	      0 	      0 
   27.935	 DELIVER	     5 	      1 	   8.65 	      0 	      0 	      0 
   30.260	 DELIVER	     6 	   2.99 	    7.9 	      0 	      0 	      0 
   33.164	 DELIVER	     7 	   2.82 	   7.68 	      0 	      0 	      0 
   35.340	 DELIVER	     8 	   2.67 	   6.95 	      0 	      0 	      0 
   36.764	 DELIVER	     9 	   1.45 	   6.16 	      0 	      0 	      0 
   39.633	 DELIVER	    10 	  0.758 	   6.73 	      0 	      0 	      0 
   41.519	 DELIVER	    11 	   2.57 	   7.69 	      0 	      0 	      0 
   42.247	 DELIVER	    12 	  0.939 	   6.61 	      0 	      0 	      0 
   43.405	 DELIVER	    13 	  0.878 	   6.05 	      0 	      0 	      0 
   44.084	 DELIVER	    14 	  0.626 	   6.68 	      0 	      0 	      0 
   46.869	 DELIVER	    15 	  0.483 	   4.98 	      0 	      0 	      0 
   47.164	 DELIVER	    16 	  0.932 	   6.09 	      0 	      0 	      0 
   47.639	 DELIVER	    17 	  0.646 	   5.82 	      0 	      0 	      0 
   54.506	 DELIVER	    18 	  0.547 	   6.37 	      0 	      0 	      0 
   59.437	 DELIVER	    19 	   1.41 	    6.6 	      0 	      0 	      0 
   59.694	 DELIVER	    20 	  0.599 	   6.29 	      0 	      0 	      0 
   60.000	 DELIVER	    21 	  0.606 	   5.82 	      0 	      0 	      0 
   60.588	 DELIVER	    22 	  0.853 	   6.07 	      0 	      0 	      0 
   60.686	 DELIVER	    23 	  0.606 	   54.9 	      0 	      0 	      0 
   61.533	 DELIVER	    24 	   1.12 	   5.86 	      0 	      0 	      0 
   62.948	 DELIVER	    25 	   1.63 	   6.17 	      0 	      0 	      0 
   65.721	 DELIVER	    26 	  0.823 	   7.93 	      0 	      0 	      0 
   65.868	 DELIVER	    27 	   2.32 	   8.36 	      0 	      0 	      0 
   65.955	 DELIVER	    28 	   1.77 	   7.11 	      0 	      0 	      0 
   66.494	 DELIVER	    29 	   1.83 	   6.52 	      0 	      0 	      0 
   68.015	 DELIVER	    30 	    1.2 	   7.06 	      0 	      0 	      0 
   68.059	 DELIVER	    31 	   2.49 	      8 	      0 	      0 	      0 
   69.109	 DELIVER	    32 	   1.07 	    7.6 	      0 	      0 	  0.293 
   70.200	 DELIVER	    33 	  0.589 	   8.18 	      0 	      0 	  0.141 
   70.631	 DELIVER	    34 	   2.58 	   8.33 	      0 	      0 	  0.449 
   71.694	 DELIVER	    35 	    1.3 	   7.01 	      0 	      0 	  0.319 
   71.724	 DELIVER	    36 	   2.45 	   9.58 	      0 	      0 	  0.403 
   72.657	 DELIVER	    37 	   2.98 	   8.93 	      0 	      0 	      0 
   73.594	 DELIVER	    38 	   1.62 	   6.36 	      0 	      0 	      0 
   73.597	 DELIVER	    39 	   1.76 	   7.45 	      0 	      0 	  0.559 
   74.189	 DELIVER	    40 	   1.57 	   9.15 	      0 	      0 	  0.287 
   74.193	 DELIVER	    41 	   1.63 	   6.19 	      0 	      0 	  0.459 
   74.620	 DELIVER	    42 	   1.62 	   68.3 	      0 	      0 	      0 
   74.801	 DELIVER	    43 	   2.55 	   7.37 	      0 	      0 	  0.629 
   76.308	 DELIVER	    44 	   2.23 	   6.01 	      0 	      0 	      0 
   76.392	 DELIVER	    45 	   1.15 	   7.94 	      0 	      0 	  0.404 
   81.686	 DELIVER	    46 	   2.97 	   8.19 	      0 	      0 	      0 
   82.032	 DELIVER	    47 	   1.91 	   6.58 	      0 	      0 	      0 
   83.616	 DELIVER	    48 	   2.28 	   7.04 	      0 	      0 	      0 
