    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   8.09 	      0 	      0 
    7.050	 DELIVER	     1 	   1.28 	   6.96 	      0 	      0 
    9.235	 DELIVER	     2 	   1.99 	    8.4 	      0 	      0 
   12.629	 DELIVER	     3 	   2.28 	   8.14 	      0 	      0 
   13.114	 DELIVER	     4 	   1.52 	    6.8 	      0 	      0 
   15.733	 DELIVER	     5 	   1.51 	   7.71 	      0 	      0 
   19.977	 DELIVER	     6 	   2.05 	   9.56 	      0 	      0 
   20.419	 DELIVER	     7 	   1.87 	   5.24 	      0 	      0 
   24.773	 DELIVER	     8 	   2.83 	     11 	      0 	      0 
   24.936	 DELIVER	     9 	  0.983 	   5.71 	      0 	      0 
   27.206	 DELIVER	    10 	   1.96 	   8.54 	      0 	      0 
   27.606	 DELIVER	    11 	   2.97 	     10 	      0 	      0 
   30.078	 DELIVER	    12 	   2.37 	   7.16 	      0 	      0 
   31.856	 DELIVER	    13 	   1.53 	   7.25 	      0 	      0 
   32.810	 DELIVER	    14 	   2.24 	   6.31 	      0 	      0 
   34.289	 DELIVER	    15 	    2.8 	   8.37 	      0 	      0 
   37.393	 DELIVER	    16 	  0.737 	   6.09 	      0 	      0 
   37.485	 DELIVER	    17 	   2.31 	   8.46 	      0 	      0 
   42.218	 DELIVER	    18 	  0.986 	   7.55 	      0 	      0 
   43.060	 DELIVER	    19 	  0.809 	   4.98 	      0 	      0 
   48.644	 DELIVER	    20 	   2.84 	    7.9 	      0 	      0 
   53.068	 DELIVER	    21 	   2.15 	   6.45 	      0 	      0 
   58.484	 DELIVER	    22 	   1.04 	   5.33 	      0 	      0 
   58.707	 DELIVER	    23 	   1.95 	   7.33 	      0 	      0 
   58.776	 DELIVER	    24 	   1.85 	   6.27 	      0 	      0 
   61.801	 DELIVER	    25 	   1.44 	   6.89 	      0 	      0 
   62.753	 DELIVER	    26 	   1.44 	   55.9 	      0 	      0 
   63.992	 DELIVER	    27 	   2.14 	   11.1 	      0 	      0 
   64.203	 DELIVER	    28 	   2.69 	   8.03 	      0 	      0 
   64.575	 DELIVER	    29 	   2.59 	    9.1 	      0 	      0 
   64.713	 DELIVER	    30 	  0.985 	   7.85 	      0 	      0 
   65.067	 DELIVER	    31 	  0.463 	   7.94 	      0 	      0 
   65.150	 DELIVER	    32 	   2.03 	   7.23 	      0 	      0 
   66.193	 DELIVER	    33 	   1.08 	   7.81 	      0 	      0 
   67.135	 DELIVER	    34 	   2.68 	   8.43 	      0 	   2.15 
   68.231	 DELIVER	    35 	   2.82 	      9 	      0 	   2.27 
   68.375	 DELIVER	    36 	   1.69 	   9.49 	      0 	   2.27 
   70.008	 DELIVER	    37 	  0.833 	   6.43 	      0 	   2.27 
   70.230	 DELIVER	    38 	  0.372 	    5.8 	      0 	   2.27 
   71.155	 DELIVER	    39 	   2.31 	   9.06 	      0 	   2.27 
   71.308	 DELIVER	    40 	   2.89 	   8.91 	      0 	   2.27 
   71.641	 DELIVER	    41 	   1.47 	   7.51 	      0 	   2.27 
   73.056	 DELIVER	    42 	    1.6 	   8.45 	      0 	   2.27 
   73.061	 DELIVER	    43 	    1.6 	   64.6 	      0 	   2.27 
   73.296	 DELIVER	    44 	   2.61 	   9.22 	      0 	   2.27 
   73.497	 DELIVER	    45 	   2.86 	   8.89 	      0 	   2.27 
   74.932	 DELIVER	    46 	   2.86 	     66 	      0 	   2.27 
   76.319	 DELIVER	    47 	   0.59 	   6.43 	      0 	   2.27 
   76.399	 DELIVER	    48 	   1.94 	   10.1 	      0 	   2.27 
   76.756	 DELIVER	    49 	   2.88 	   11.5 	      0 	   2.27 
   77.051	 DELIVER	    50 	   1.86 	   9.33 	      0 	   2.27 
   78.085	 DELIVER	    51 	   1.43 	   9.65 	      0 	   3.95 
   78.135	 DELIVER	    52 	   1.82 	    6.9 	      0 	   3.95 
   78.927	 DELIVER	    53 	  0.941 	   8.21 	      0 	   3.95 
   79.140	 DELIVER	    54 	    1.3 	   6.33 	      0 	   3.95 
   79.398	 DELIVER	    55 	   2.81 	   10.5 	      0 	   4.29 
   80.182	 DELIVER	    56 	   2.08 	   5.63 	      0 	   4.29 
   82.432	 DELIVER	    57 	   2.18 	    8.2 	      0 	   4.29 
   82.989	 DELIVER	    58 	   2.77 	   8.23 	      0 	   4.29 
   84.360	 DELIVER	    59 	   1.78 	   8.93 	      0 	   4.29 
   84.391	 DELIVER	    60 	   1.06 	   8.54 	      0 	   4.29 
   86.021	 DELIVER	    61 	   1.77 	   10.3 	      0 	   4.29 
   86.359	 DELIVER	    62 	   2.85 	   11.1 	      0 	   4.29 
   87.801	 DELIVER	    63 	  0.435 	   11.6 	      0 	   4.29 
   88.299	 DELIVER	    64 	   2.89 	   9.62 	      0 	   4.29 
   88.593	 DELIVER	    65 	   2.29 	   9.67 	      0 	   4.29 
   89.596	 DELIVER	    66 	   2.12 	   13.5 	      0 	   4.29 
   89.778	 DELIVER	    67 	   2.97 	   8.19 	      0 	   4.29 
   90.142	 DELIVER	    68 	   1.53 	   8.25 	      0 	   4.29 
   90.463	 DELIVER	    69 	   1.99 	   9.79 	      0 	   4.29 
   94.160	 DELIVER	    70 	   2.59 	   6.78 	      0 	   4.29 
   97.196	 DELIVER	    71 	   2.05 	   8.22 	      0 	   4.29 
  102.151	 DELIVER	    72 	   1.23 	   6.23 	      0 	   4.29 
  113.778	 DELIVER	    73 	   2.87 	    8.9 	      0 	   4.29 
  114.080	 DELIVER	    74 	    2.8 	   10.8 	      0 	   4.29 
  115.459	 DELIVER	    75 	  0.367 	   4.81 	      0 	   4.29 
  116.771	 DELIVER	    76 	   2.68 	   6.22 	      0 	   4.29 
  118.247	 DELIVER	    77 	   1.71 	   6.87 	      0 	   4.29 
  119.275	 DELIVER	    78 	   2.53 	   7.86 	      0 	   4.29 
  120.489	 DELIVER	    79 	  0.785 	   6.36 	      0 	   4.67 
  120.682	 DELIVER	    80 	   0.56 	   7.65 	      0 	   4.67 
  120.849	 DELIVER	    81 	    1.6 	   8.17 	      0 	   4.67 
  121.652	 DELIVER	    82 	  0.785 	    115 	      0 	   4.67 
  122.597	 DELIVER	    83 	   1.75 	   6.01 	      0 	   4.67 
  123.052	 DELIVER	    84 	  0.432 	   9.26 	      0 	   4.67 
  124.682	 DELIVER	    85 	   1.52 	   8.42 	      0 	   4.67 
  124.807	 DELIVER	    86 	   2.45 	   7.68 	      0 	   4.67 
  124.871	 DELIVER	    87 	   2.02 	   7.31 	      0 	   4.67 
  124.956	 DELIVER	    88 	   2.57 	   7.62 	      0 	   4.67 
  126.015	 DELIVER	    89 	   1.13 	   6.95 	      0 	   4.67 
  126.396	 DELIVER	    90 	   2.02 	    119 	      0 	   4.67 
  126.666	 DELIVER	    91 	   0.45 	   7.67 	      0 	   4.67 
  127.853	 DELIVER	    92 	  0.763 	   7.87 	      0 	   4.67 
  128.827	 DELIVER	    93 	   1.93 	   5.98 	      0 	   4.67 
  129.394	 DELIVER	    94 	  0.481 	   5.85 	      0 	   4.67 
  130.330	 DELIVER	    95 	   1.46 	   5.53 	      0 	   4.67 
  130.550	 DELIVER	    96 	   2.45 	   5.96 	      0 	   4.67 
  131.253	 DELIVER	    97 	   2.58 	   11.7 	      0 	   4.67 
  131.282	 DELIVER	    98 	   1.46 	    126 	      0 	   4.67 
  132.396	 DELIVER	    99 	   1.61 	   6.62 	      0 	   4.67 
  132.400	 DELIVER	   100 	   2.45 	    126 	      0 	   4.67 
