    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.706	 DELIVER	     1 	   2.08 	   8.12 	      0 	      0 	      0 
    8.751	 DELIVER	     2 	   2.37 	   8.71 	      0 	      0 	      0 
   13.149	 DELIVER	     3 	   1.73 	   8.74 	      0 	      0 	      0 
   18.393	 DELIVER	     4 	  0.902 	   6.56 	      0 	      0 	      0 
   18.490	 DELIVER	     5 	   0.92 	   4.95 	      0 	      0 	      0 
   21.894	 DELIVER	     6 	   1.64 	   6.91 	      0 	      0 	      0 
   22.026	 DELIVER	     7 	   1.94 	   6.29 	      0 	      0 	      0 
   25.342	 DELIVER	     8 	   1.95 	   8.18 	      0 	      0 	      0 
   31.540	 DELIVER	     9 	   1.08 	   8.55 	      0 	      0 	      0 
   31.726	 DELIVER	    10 	   2.42 	   8.65 	      0 	      0 	      0 
   31.810	 DELIVER	    11 	  0.414 	   3.86 	      0 	      0 	      0 
   36.194	 DELIVER	    12 	   1.15 	   6.59 	      0 	      0 	      0 
   37.577	 DELIVER	    13 	   1.61 	   8.57 	      0 	      0 	      0 
   47.216	 DELIVER	    14 	    1.3 	   4.82 	      0 	      0 	      0 
   48.047	 DELIVER	    15 	    1.9 	   7.64 	      0 	      0 	      0 
   48.523	 DELIVER	    16 	  0.422 	   5.57 	      0 	      0 	  0.734 
   49.175	 DELIVER	    17 	   2.61 	   7.69 	      0 	      0 	      0 
   51.542	 DELIVER	    18 	    2.4 	   8.45 	      0 	      0 	  0.993 
   51.763	 DELIVER	    19 	   2.83 	   9.76 	      0 	      0 	      0 
   51.812	 DELIVER	    20 	   2.09 	   8.15 	      0 	      0 	   0.45 
   52.999	 DELIVER	    21 	   2.21 	   5.95 	      0 	      0 	      0 
   53.104	 DELIVER	    22 	  0.859 	   6.19 	      0 	      0 	      0 
   55.854	 DELIVER	    23 	   1.16 	   5.08 	      0 	      0 	      0 
   57.015	 DELIVER	    24 	   0.51 	   6.92 	      0 	      0 	      0 
   57.495	 DELIVER	    25 	  0.875 	   6.51 	      0 	      0 	      0 
   59.443	 DELIVER	    26 	  0.938 	   6.37 	      0 	      0 	      0 
   60.987	 DELIVER	    27 	   2.81 	   8.26 	      0 	      0 	      0 
   61.348	 DELIVER	    28 	   2.68 	   8.45 	      0 	      0 	      0 
   63.414	 DELIVER	    29 	   2.93 	   9.11 	      0 	      0 	      0 
   63.999	 DELIVER	    30 	   2.63 	   8.48 	      0 	      0 	 0.0524 
   64.054	 DELIVER	    31 	   2.77 	   8.99 	      0 	      0 	  0.472 
   64.909	 DELIVER	    32 	   2.89 	   7.51 	      0 	      0 	      0 
   65.709	 DELIVER	    33 	   1.01 	   6.92 	      0 	      0 	      0 
   67.269	 DELIVER	    34 	   2.31 	   9.41 	      0 	      0 	   0.34 
   69.389	 DELIVER	    35 	   2.87 	   8.78 	      0 	      0 	      0 
   69.508	 DELIVER	    36 	  0.645 	   5.89 	      0 	      0 	      0 
   69.815	 DELIVER	    37 	   2.16 	   6.78 	      0 	      0 	      0 
   69.823	 DELIVER	    38 	  0.845 	    6.6 	      0 	      0 	      0 
   70.758	 DELIVER	    39 	   2.16 	     64 	      0 	      0 	      0 
   72.250	 DELIVER	    40 	   0.61 	   7.07 	      0 	      0 	      0 
   72.972	 DELIVER	    41 	  0.955 	   4.85 	      0 	      0 	      0 
   73.772	 DELIVER	    42 	   1.92 	   8.08 	      0 	      0 	      0 
   76.011	 DELIVER	    43 	      2 	   6.89 	      0 	      0 	      0 
   77.716	 DELIVER	    44 	      2 	   70.8 	      0 	      0 	      0 
   78.094	 DELIVER	    45 	    1.6 	   8.66 	      0 	      0 	      0 
   78.354	 DELIVER	    46 	   2.46 	   7.99 	      0 	      0 	      0 
   78.438	 DELIVER	    47 	    1.4 	   7.75 	      0 	      0 	  0.344 
   79.030	 DELIVER	    48 	   2.76 	   13.9 	      0 	      0 	      0 
   79.957	 DELIVER	    49 	  0.711 	   8.53 	      0 	  0.879 	      0 
   80.020	 DELIVER	    50 	  0.722 	   7.76 	      0 	  0.879 	      0 
   80.385	 DELIVER	    51 	   1.07 	   6.59 	      0 	  0.879 	      0 
   81.855	 DELIVER	    52 	   2.51 	   8.89 	      0 	   1.75 	      0 
   82.833	 DELIVER	    53 	  0.864 	   8.75 	      0 	   1.75 	      0 
   85.716	 DELIVER	    54 	   2.16 	   7.97 	      0 	   3.96 	      0 
   85.941	 DELIVER	    55 	   2.38 	   7.83 	      0 	   3.96 	      0 
   86.930	 DELIVER	    56 	      3 	   9.09 	      0 	   3.96 	      0 
   87.890	 DELIVER	    57 	   2.09 	    9.7 	      0 	   3.96 	   1.71 
   89.061	 DELIVER	    58 	    2.6 	     10 	      0 	   3.96 	   2.97 
   89.074	 DELIVER	    59 	   2.09 	   10.2 	      0 	   3.96 	   1.94 
   89.995	 DELIVER	    60 	   2.97 	   11.2 	      0 	   3.96 	   1.71 
   90.364	 DELIVER	    61 	   2.87 	   10.2 	      0 	   3.96 	   3.26 
   90.580	 DELIVER	    62 	   2.48 	   10.6 	      0 	   3.96 	   2.96 
   91.235	 DELIVER	    63 	   2.34 	   9.98 	      0 	   3.96 	   4.16 
   92.239	 DELIVER	    64 	   2.02 	     11 	      0 	   3.96 	   3.35 
   92.606	 DELIVER	    65 	    1.8 	   6.63 	      0 	   3.96 	  0.639 
   92.846	 DELIVER	    66 	   2.15 	   10.3 	      0 	   3.96 	   3.75 
   95.813	 DELIVER	    67 	   1.16 	   6.07 	      0 	   3.96 	      0 
   96.445	 DELIVER	    68 	   1.07 	   7.32 	      0 	   3.96 	      0 
  100.254	 DELIVER	    69 	  0.443 	   7.23 	      0 	   3.96 	      0 
  102.794	 DELIVER	    70 	   1.42 	    7.2 	      0 	   3.96 	      0 
  111.401	 DELIVER	    71 	  0.664 	    5.1 	      0 	   3.96 	      0 
  112.008	 DELIVER	    72 	   2.96 	   6.57 	      0 	   3.96 	      0 
