    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	    8.9 	      0 	      0 
    5.252	 DELIVER	     1 	   1.46 	   5.24 	      0 	      0 
    6.875	 DELIVER	     2 	   1.55 	    5.5 	      0 	      0 
    6.907	 DELIVER	     3 	   1.93 	   5.73 	      0 	      0 
    8.039	 DELIVER	     4 	   1.16 	   7.57 	      0 	      0 
    9.343	 DELIVER	     5 	   2.93 	   6.92 	      0 	      0 
   10.473	 DELIVER	     6 	   2.84 	   8.46 	      0 	      0 
   10.550	 DELIVER	     7 	   2.99 	   8.67 	      0 	      0 
   11.560	 DELIVER	     8 	   2.38 	   7.86 	      0 	      0 
   13.608	 DELIVER	     9 	  0.674 	   6.19 	      0 	      0 
   14.610	 DELIVER	    10 	  0.513 	   6.49 	      0 	      0 
   14.806	 DELIVER	    11 	  0.764 	   6.09 	      0 	      0 
   16.240	 DELIVER	    12 	    2.4 	   6.27 	      0 	      0 
   17.340	 DELIVER	    13 	   1.67 	   7.83 	      0 	      0 
   25.160	 DELIVER	    14 	    1.5 	   6.33 	      0 	      0 
   25.404	 DELIVER	    15 	  0.475 	   3.67 	      0 	      0 
   26.504	 DELIVER	    16 	   2.16 	   9.56 	      0 	      0 
   30.108	 DELIVER	    17 	   1.97 	   8.18 	      0 	      0 
   32.741	 DELIVER	    18 	    2.5 	   9.17 	      0 	      0 
   33.405	 DELIVER	    19 	  0.786 	    6.2 	      0 	      0 
   35.004	 DELIVER	    20 	   1.16 	   5.14 	      0 	      0 
   43.956	 DELIVER	    21 	  0.724 	   6.88 	      0 	      0 
   44.063	 DELIVER	    22 	   1.34 	   7.04 	      0 	      0 
   47.545	 DELIVER	    23 	  0.593 	   6.49 	      0 	      0 
   50.929	 DELIVER	    24 	  0.425 	    3.9 	      0 	      0 
   54.031	 DELIVER	    25 	   2.51 	   6.59 	      0 	      0 
   55.244	 DELIVER	    26 	  0.482 	   4.04 	      0 	 0.0635 
   57.587	 DELIVER	    27 	   1.39 	    5.9 	      0 	 0.0635 
   58.599	 DELIVER	    28 	   2.58 	   7.84 	      0 	 0.0635 
   58.841	 DELIVER	    29 	   2.09 	   6.77 	      0 	 0.0635 
   59.524	 DELIVER	    30 	  0.536 	   5.31 	      0 	 0.0635 
   59.942	 DELIVER	    31 	   1.74 	   9.08 	      0 	  0.485 
   60.303	 DELIVER	    32 	    1.7 	   6.13 	      0 	  0.485 
   60.578	 DELIVER	    33 	   1.01 	   6.21 	      0 	  0.485 
   61.477	 DELIVER	    34 	   2.33 	   7.44 	      0 	  0.485 
   62.045	 DELIVER	    35 	   1.45 	   7.85 	      0 	  0.485 
   62.907	 DELIVER	    36 	   1.73 	   7.02 	      0 	  0.485 
   64.406	 DELIVER	    37 	  0.402 	   6.14 	      0 	  0.485 
   64.458	 DELIVER	    38 	   1.98 	   9.83 	      0 	  0.485 
   64.568	 DELIVER	    39 	   1.21 	   7.48 	      0 	  0.485 
   65.250	 DELIVER	    40 	   2.29 	   8.25 	      0 	  0.485 
   65.581	 DELIVER	    41 	   2.91 	   8.66 	      0 	  0.485 
   66.614	 DELIVER	    42 	  0.988 	   7.48 	      0 	  0.485 
   67.049	 DELIVER	    43 	  0.988 	   59.6 	      0 	  0.485 
   67.258	 DELIVER	    44 	  0.745 	   6.88 	      0 	  0.485 
   67.579	 DELIVER	    45 	   2.74 	   9.72 	      0 	  0.485 
   68.301	 DELIVER	    46 	  0.946 	   7.37 	      0 	  0.485 
   69.478	 DELIVER	    47 	   1.49 	   8.86 	      0 	  0.485 
   69.911	 DELIVER	    48 	   1.74 	   8.84 	      0 	  0.485 
   70.451	 DELIVER	    49 	    0.9 	   6.92 	      0 	  0.485 
   72.010	 DELIVER	    50 	    0.9 	   65.1 	      0 	  0.485 
   72.541	 DELIVER	    51 	  0.854 	   9.13 	      0 	  0.485 
   73.097	 DELIVER	    52 	   2.37 	   8.16 	      0 	  0.485 
   73.947	 DELIVER	    53 	   1.11 	   9.04 	      0 	  0.485 
   74.203	 DELIVER	    54 	   2.39 	    7.7 	      0 	  0.485 
   75.730	 DELIVER	    55 	   1.56 	   6.42 	      0 	  0.485 
   76.050	 DELIVER	    56 	   2.82 	   10.9 	      0 	  0.485 
   76.712	 DELIVER	    57 	   2.27 	   8.69 	      0 	  0.485 
   77.438	 DELIVER	    58 	   1.56 	     71 	      0 	  0.485 
   77.481	 DELIVER	    59 	  0.895 	   8.67 	      0 	  0.485 
   77.595	 DELIVER	    60 	  0.468 	   5.66 	      0 	  0.485 
   78.549	 DELIVER	    61 	   2.45 	   8.18 	      0 	  0.485 
   79.240	 DELIVER	    62 	  0.379 	   5.35 	      0 	  0.485 
   81.779	 DELIVER	    63 	   2.72 	   9.25 	      0 	  0.485 
   82.239	 DELIVER	    64 	   2.75 	     10 	      0 	  0.485 
   83.093	 DELIVER	    65 	   1.61 	   8.93 	      0 	  0.485 
   83.286	 DELIVER	    66 	   1.97 	    7.9 	      0 	  0.485 
   84.332	 DELIVER	    67 	   2.68 	   8.62 	      0 	  0.485 
   84.699	 DELIVER	    68 	   2.68 	   76.1 	      0 	  0.485 
   84.895	 DELIVER	    69 	  0.692 	   7.23 	      0 	  0.485 
   85.883	 DELIVER	    70 	   1.22 	    6.9 	      0 	  0.485 
   86.945	 DELIVER	    71 	   1.93 	   5.22 	      0 	  0.485 
   87.839	 DELIVER	    72 	   1.88 	   5.34 	      0 	  0.485 
   89.002	 DELIVER	    73 	  0.813 	   7.51 	      0 	  0.485 
   89.757	 DELIVER	    74 	   1.71 	   9.66 	      0 	  0.485 
