    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.772	 DELIVER	     1 	  0.417 	   4.05 	      0 	      0 	      0 
    7.835	 DELIVER	     2 	  0.911 	   5.72 	      0 	      0 	      0 
    7.905	 DELIVER	     3 	   2.73 	   7.88 	      0 	      0 	      0 
   11.064	 DELIVER	     4 	   2.93 	   6.86 	      0 	      0 	      0 
   20.989	 DELIVER	     5 	   1.95 	   8.57 	      0 	      0 	      0 
   31.757	 DELIVER	     6 	   2.56 	      7 	      0 	      0 	      0 
   36.357	 DELIVER	     7 	   2.43 	   9.02 	      0 	      0 	      0 
   40.822	 DELIVER	     8 	   1.62 	   6.79 	      0 	      0 	      0 
   46.060	 DELIVER	     9 	   1.52 	   5.72 	      0 	      0 	      0 
   49.882	 DELIVER	    10 	   2.58 	   7.46 	      0 	      0 	      0 
   50.699	 DELIVER	    11 	   2.53 	   7.22 	      0 	      0 	      0 
   51.709	 DELIVER	    12 	    2.1 	   6.94 	      0 	      0 	      0 
   52.636	 DELIVER	    13 	   2.61 	     11 	      0 	      0 	      0 
   53.996	 DELIVER	    14 	   2.86 	   6.58 	      0 	      0 	      0 
   60.088	 DELIVER	    15 	   1.08 	   7.75 	      0 	 0.0344 	      0 
   63.545	 DELIVER	    16 	   1.54 	   9.24 	      1 	 0.0344 	      0 
   63.731	 DELIVER	    17 	   2.87 	   8.94 	      1 	 0.0344 	      0 
   63.881	 DELIVER	    18 	   1.79 	   7.48 	      1 	 0.0344 	      0 
   64.627	 DELIVER	    19 	   2.71 	   9.82 	   1.37 	 0.0344 	      0 
   64.652	 DELIVER	    20 	  0.958 	   7.28 	   1.37 	 0.0344 	   0.15 
   64.714	 DELIVER	    21 	  0.761 	   6.79 	   1.37 	 0.0344 	  0.267 
   65.454	 DELIVER	    22 	   1.48 	   7.68 	   1.37 	   6.02 	      0 
   66.246	 DELIVER	    23 	   1.63 	   7.43 	   1.37 	   6.02 	  0.433 
   67.225	 DELIVER	    24 	   2.44 	   8.63 	   1.37 	   6.02 	  0.356 
   68.052	 DELIVER	    25 	   2.94 	   9.77 	   1.37 	   6.02 	  0.191 
   68.653	 DELIVER	    26 	   2.91 	   9.44 	   1.37 	   6.02 	    2.2 
   69.481	 DELIVER	    27 	   2.66 	   10.4 	   1.37 	   6.02 	   1.84 
   69.564	 DELIVER	    28 	  0.773 	   9.72 	   1.37 	   6.02 	   4.22 
   69.930	 DELIVER	    29 	  0.853 	   10.7 	   1.37 	   6.02 	   4.27 
   70.362	 DELIVER	    30 	   2.68 	   11.3 	   1.37 	   6.02 	   2.35 
   71.685	 DELIVER	    31 	  0.698 	   7.98 	   1.37 	   6.02 	   2.37 
   73.208	 DELIVER	    32 	  0.699 	     13 	   1.37 	   6.02 	   4.12 
   73.776	 DELIVER	    33 	   2.84 	     13 	   1.37 	   6.02 	   4.03 
   74.235	 DELIVER	    34 	  0.533 	   11.9 	   1.37 	   6.02 	   2.71 
   74.387	 DELIVER	    35 	  0.857 	   11.8 	   1.37 	   6.02 	   2.69 
   75.127	 DELIVER	    36 	  0.698 	   67.1 	   1.37 	   6.02 	   2.37 
   76.192	 DELIVER	    37 	  0.519 	   13.6 	   1.37 	   6.02 	   2.96 
   76.649	 DELIVER	    38 	   1.98 	   9.73 	   1.37 	   6.02 	      0 
   76.762	 DELIVER	    39 	   2.99 	   9.61 	   1.37 	   6.02 	  0.527 
   77.358	 DELIVER	    40 	   2.47 	   12.9 	   1.37 	   6.02 	   1.63 
   77.542	 DELIVER	    41 	  0.864 	   8.56 	   1.37 	   6.02 	      0 
   78.522	 DELIVER	    42 	  0.696 	   7.89 	   1.37 	   6.02 	      0 
   78.727	 DELIVER	    43 	   1.72 	   8.02 	   1.37 	   6.02 	      0 
   78.905	 DELIVER	    44 	   1.97 	   7.48 	   1.37 	   6.02 	      0 
   79.936	 DELIVER	    45 	  0.523 	   8.86 	   1.37 	   6.02 	      0 
   80.920	 DELIVER	    46 	   2.77 	   8.45 	   1.37 	   6.02 	      0 
   81.040	 DELIVER	    47 	  0.469 	   8.34 	   1.37 	   6.02 	  0.702 
   81.072	 DELIVER	    48 	    2.6 	   7.77 	   1.37 	   6.02 	  0.565 
   81.784	 DELIVER	    49 	  0.445 	      8 	   1.37 	   6.02 	  0.379 
   81.794	 DELIVER	    50 	   1.57 	   6.31 	   1.37 	   6.02 	      0 
   82.907	 DELIVER	    51 	   1.57 	   76.6 	   1.37 	   6.02 	      0 
   83.280	 DELIVER	    52 	   1.86 	      6 	   1.37 	   6.02 	      0 
   83.666	 DELIVER	    53 	   2.11 	   11.6 	   1.37 	   6.02 	      0 
   86.670	 DELIVER	    54 	   1.83 	   5.92 	   1.37 	   6.02 	      0 
   93.115	 DELIVER	    55 	   1.43 	    4.7 	   1.37 	   6.02 	      0 
  100.837	 DELIVER	    56 	  0.662 	   7.06 	   1.37 	   6.02 	      0 
  101.128	 DELIVER	    57 	  0.855 	   5.48 	   1.37 	   6.02 	      0 
  104.839	 DELIVER	    58 	   1.27 	   6.76 	   1.37 	   6.02 	      0 
  106.315	 DELIVER	    59 	   2.43 	   8.37 	   1.37 	   6.02 	      0 
  108.683	 DELIVER	    60 	   2.22 	   6.76 	   1.37 	   6.02 	      0 
  109.806	 DELIVER	    61 	   2.67 	    6.9 	   1.37 	   6.02 	      0 
  109.857	 DELIVER	    62 	   1.09 	   8.71 	   1.37 	   6.02 	      0 
  111.543	 DELIVER	    63 	   2.25 	   6.56 	   1.37 	   6.02 	      0 
