    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.879	 DELIVER	    47 	    2.6 	   6.31 	      0 	      0 
   87.457	 DELIVER	    48 	   2.86 	   9.03 	      0 	      0 
   88.782	 DELIVER	    49 	   1.66 	   5.21 	      0 	      0 
   88.988	 DELIVER	    50 	  0.735 	   8.03 	      0 	      0 
   98.608	 DELIVER	    51 	   0.48 	   6.26 	      0 	      0 
  106.233	 DELIVER	    52 	   1.76 	    8.4 	      0 	      0 
  107.323	 DELIVER	    53 	  0.855 	   6.58 	      0 	      0 
  108.358	 DELIVER	    54 	   1.86 	   6.02 	      0 	      0 
  113.587	 DELIVER	    55 	    1.4 	   6.05 	      0 	      0 
  115.056	 DELIVER	    56 	   2.46 	   8.05 	      0 	      0 
  116.266	 DELIVER	    57 	   1.61 	   5.69 	      0 	      0 
  116.778	 DELIVER	    58 	   1.21 	   7.29 	      0 	      0 
  120.059	 DELIVER	    59 	  0.672 	   6.77 	      0 	      0 
  121.380	 DELIVER	    60 	  0.387 	    7.4 	      0 	      0 
  121.545	 DELIVER	    61 	   1.13 	   6.84 	      0 	      0 
  121.577	 DELIVER	    62 	  0.548 	   7.06 	      0 	      0 
  122.143	 DELIVER	    63 	   1.35 	   7.23 	      0 	      0 
  122.359	 DELIVER	    64 	   1.13 	    116 	      0 	      0 
  124.669	 DELIVER	    65 	   1.43 	    8.4 	      0 	 0.0877 
  125.131	 DELIVER	    66 	   2.05 	    7.9 	      0 	 0.0877 
  125.235	 DELIVER	    67 	   2.61 	   7.09 	      0 	 0.0877 
  125.532	 DELIVER	    68 	   1.03 	   6.07 	      0 	 0.0877 
  127.784	 DELIVER	    69 	  0.981 	   6.22 	      0 	   1.93 
  128.568	 DELIVER	    70 	  0.895 	   7.45 	      0 	   1.93 
  129.620	 DELIVER	    71 	   1.28 	   7.22 	      0 	   1.93 
  130.123	 DELIVER	    72 	   1.45 	   7.75 	      0 	   1.93 
  130.167	 DELIVER	    73 	   2.07 	   6.74 	      0 	   1.93 
  130.557	 DELIVER	    74 	   2.87 	    7.1 	      0 	   1.93 
  130.797	 DELIVER	    75 	   1.25 	   7.23 	      0 	   1.93 
  132.202	 DELIVER	    76 	   2.98 	   9.32 	      0 	   1.93 
  132.337	 DELIVER	    77 	   1.49 	   8.75 	      0 	   1.93 
  133.023	 DELIVER	    78 	  0.999 	      9 	      0 	   1.93 
  133.330	 DELIVER	    79 	   2.13 	    9.5 	      0 	   1.93 
  133.900	 DELIVER	    80 	  0.999 	    125 	      0 	   1.93 
  134.113	 DELIVER	    81 	   1.98 	   7.39 	      0 	   1.93 
  134.545	 DELIVER	    82 	  0.598 	   5.41 	      0 	   1.93 
  135.715	 DELIVER	    83 	    1.8 	   6.28 	      0 	   1.93 
  135.976	 DELIVER	    84 	   2.11 	   7.77 	      0 	   1.93 
  136.858	 DELIVER	    85 	    1.5 	   7.12 	      0 	   1.93 
  138.334	 DELIVER	    86 	  0.696 	   9.21 	      0 	   1.93 
  138.748	 DELIVER	    87 	   1.06 	   5.03 	      0 	   2.62 
  139.033	 DELIVER	    88 	   2.33 	   8.87 	      0 	    2.7 
  141.650	 DELIVER	    89 	   1.66 	   10.3 	      0 	    2.7 
  141.703	 DELIVER	    90 	   2.53 	   9.91 	      0 	    2.7 
  141.910	 DELIVER	    91 	    2.7 	   7.87 	      0 	    2.7 
  142.488	 DELIVER	    92 	   1.96 	   8.43 	      0 	    2.7 
  142.626	 DELIVER	    93 	  0.912 	   8.08 	      0 	    2.7 
  143.653	 DELIVER	    94 	   2.73 	   8.05 	      0 	    2.7 
  143.986	 DELIVER	    95 	   1.29 	    7.6 	      0 	    2.7 
  144.733	 DELIVER	    96 	    2.2 	   8.14 	      0 	    2.7 
  144.888	 DELIVER	    97 	  0.713 	   7.75 	      0 	    2.7 
  144.891	 DELIVER	    98 	   1.99 	   9.23 	      0 	    2.7 
  144.909	 DELIVER	    99 	   0.74 	   7.19 	      0 	    2.7 
  144.988	 DELIVER	   100 	    1.9 	    7.4 	      0 	    2.7 
  145.673	 DELIVER	   101 	  0.772 	   7.81 	      0 	    2.7 
  145.917	 DELIVER	   102 	    1.1 	   6.97 	      0 	    2.7 
  146.223	 DELIVER	   103 	   1.32 	   8.14 	      0 	    2.7 
  147.028	 DELIVER	   104 	   1.89 	   6.78 	      0 	    2.7 
  147.570	 DELIVER	   105 	   2.02 	   6.99 	      0 	    2.7 
  148.107	 DELIVER	   106 	   2.31 	   7.78 	      0 	    2.7 
  148.672	 DELIVER	   107 	   1.17 	   5.81 	      0 	    2.7 
  148.904	 DELIVER	   108 	  0.547 	   8.11 	      0 	    2.7 
  149.410	 DELIVER	   109 	  0.831 	   7.45 	      0 	    2.7 
  152.332	 DELIVER	   110 	   2.75 	   7.97 	      0 	    2.7 
  153.055	 DELIVER	   111 	   2.84 	   7.11 	      0 	    2.7 
  156.865	 DELIVER	   112 	   2.56 	   8.95 	      0 	    2.7 
  161.417	 DELIVER	   113 	   1.78 	   5.68 	      0 	    2.7 
  161.751	 DELIVER	   114 	   2.93 	   9.08 	      0 	    2.7 
  163.458	 DELIVER	   115 	  0.767 	   5.56 	      0 	    2.7 
  174.424	 DELIVER	   116 	   2.73 	   7.92 	      0 	    2.7 
  174.447	 DELIVER	   117 	   1.46 	   6.53 	      0 	    2.7 
  182.043	 DELIVER	   118 	   2.37 	   6.29 	      0 	    2.7 
  183.669	 DELIVER	   119 	   2.27 	   7.04 	      0 	    2.7 
  184.331	 DELIVER	   120 	   2.51 	   9.45 	      0 	    2.7 
  187.516	 DELIVER	   121 	    2.1 	   9.08 	      0 	    2.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.688 Time Sample Var. =	 0.5765
 Event Ave. =	   1.64 Event Sample Var. =	 0.5919
 Minimum =	 0.3871
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.557 Time Sample Var. =	  125.3
 Event Ave. =	  9.046 Event Sample Var. =	    208
 Minimum =	  4.335
 Maximum =	  124.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.228 Time Sample Var. =	  1.736
 Event Ave. =	  1.061 Event Sample Var. =	  1.509
 Minimum =	      0
 Maximum =	    2.7
