    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   1.38 	   7.42 	      0 	      0 	      0 
    7.861	 DELIVER	     2 	    1.1 	   6.97 	      0 	      0 	      0 
    9.980	 DELIVER	     3 	   1.34 	   5.31 	      0 	      0 	      0 
   12.272	 DELIVER	     4 	  0.909 	   7.83 	      0 	      0 	      0 
   15.438	 DELIVER	     5 	   1.27 	   5.84 	      0 	      0 	      0 
   17.247	 DELIVER	     6 	  0.852 	   6.18 	      0 	      0 	      0 
   18.722	 DELIVER	     7 	   2.67 	   9.13 	      0 	      0 	      0 
   21.489	 DELIVER	     8 	   1.54 	   4.84 	      0 	      0 	      0 
   23.647	 DELIVER	     9 	   2.25 	   8.48 	      0 	      0 	      0 
   25.010	 DELIVER	    10 	   2.73 	   9.33 	      0 	      0 	      0 
   27.610	 DELIVER	    11 	  0.892 	   5.97 	      0 	      0 	      0 
   28.924	 DELIVER	    12 	  0.949 	   6.31 	      0 	      0 	      0 
   31.564	 DELIVER	    13 	   2.27 	   9.48 	      0 	      0 	      0 
   33.931	 DELIVER	    14 	   1.58 	   9.05 	      0 	      0 	      0 
   34.928	 DELIVER	    15 	   2.26 	   6.61 	      0 	      0 	      0 
   41.299	 DELIVER	    16 	   2.92 	   14.2 	      0 	      0 	      0 
   41.594	 DELIVER	    17 	  0.741 	   8.06 	      0 	      0 	      0 
   42.453	 DELIVER	    18 	    2.6 	   9.06 	      0 	      0 	      0 
   42.899	 DELIVER	    19 	    2.6 	   7.02 	      0 	      0 	      0 
   45.604	 DELIVER	    20 	    2.4 	   11.3 	      0 	      0 	      0 
   46.574	 DELIVER	    21 	    2.7 	   6.85 	      0 	      0 	      0 
   46.740	 DELIVER	    22 	  0.456 	   5.75 	      0 	      0 	  0.783 
   47.667	 DELIVER	    23 	   2.49 	   7.78 	      0 	      0 	      0 
   48.854	 DELIVER	    24 	   2.58 	   9.66 	      0 	      0 	      0 
   49.683	 DELIVER	    25 	   1.02 	   6.22 	      0 	      0 	      0 
   49.764	 DELIVER	    26 	   2.97 	   7.21 	      0 	      0 	      0 
   49.930	 DELIVER	    27 	   1.58 	   8.89 	      0 	      0 	   1.18 
   51.114	 DELIVER	    28 	   1.97 	   6.89 	      0 	      0 	      0 
   56.084	 DELIVER	    29 	   1.03 	   6.51 	      0 	      0 	      0 
   59.192	 DELIVER	    30 	   1.22 	   5.97 	      0 	      0 	      0 
   61.315	 DELIVER	    31 	   2.24 	   7.28 	      0 	      0 	      0 
   64.004	 DELIVER	    32 	   1.45 	   8.01 	      0 	      0 	      0 
   65.155	 DELIVER	    33 	  0.781 	    8.9 	      0 	      0 	   1.19 
   65.518	 DELIVER	    34 	  0.781 	   56.6 	      0 	      0 	   1.19 
   66.667	 DELIVER	    35 	   1.85 	   10.4 	      0 	      0 	 0.0315 
   67.175	 DELIVER	    36 	   2.73 	   8.84 	      0 	      0 	      0 
   67.277	 DELIVER	    37 	    1.3 	     10 	      0 	      0 	  0.866 
   69.050	 DELIVER	    38 	  0.495 	   9.32 	      0 	      0 	      0 
   72.432	 DELIVER	    39 	   1.78 	   13.9 	      0 	      0 	      0 
   73.347	 DELIVER	    40 	    2.6 	   13.4 	      0 	 0.0432 	  0.311 
   74.333	 DELIVER	    41 	    2.5 	   14.3 	      0 	 0.0477 	   0.24 
   74.786	 DELIVER	    42 	   2.39 	     12 	      0 	 0.0477 	 0.0237 
   74.817	 DELIVER	    43 	    0.8 	     11 	      0 	 0.0477 	      0 
   75.731	 DELIVER	    44 	   2.96 	   15.6 	      0 	 0.0477 	  0.918 
   76.057	 DELIVER	    45 	  0.865 	   10.6 	      0 	 0.0477 	      0 
   76.655	 DELIVER	    46 	   2.55 	   10.7 	      0 	 0.0477 	      0 
   76.705	 DELIVER	    47 	  0.513 	   10.7 	      0 	 0.0477 	      0 
   77.089	 DELIVER	    48 	   1.14 	   12.8 	      0 	 0.0477 	      0 
   78.111	 DELIVER	    49 	    2.9 	   10.1 	      0 	 0.0477 	      0 
   78.945	 DELIVER	    50 	   2.15 	   11.5 	      0 	 0.0477 	      0 
   79.553	 DELIVER	    51 	   1.54 	   10.7 	      0 	 0.0477 	      0 
   80.021	 DELIVER	    52 	   2.72 	   10.5 	      0 	 0.0477 	  0.582 
   80.176	 DELIVER	    53 	  0.495 	   10.8 	      0 	 0.0477 	  0.173 
   80.726	 DELIVER	    54 	   1.25 	     11 	      0 	 0.0477 	   0.64 
   80.829	 DELIVER	    55 	    2.6 	   10.8 	      0 	 0.0477 	  0.858 
   80.893	 DELIVER	    56 	   1.81 	   10.6 	      0 	 0.0477 	   1.27 
   81.299	 DELIVER	    57 	   1.51 	   10.2 	      0 	 0.0477 	   2.34 
   81.844	 DELIVER	    58 	  0.841 	   11.1 	      0 	 0.0477 	   2.06 
   83.346	 DELIVER	    59 	  0.722 	   10.6 	      0 	 0.0477 	  0.884 
   83.612	 DELIVER	    60 	   1.37 	   11.7 	      0 	 0.0477 	   1.59 
   83.855	 DELIVER	    61 	   1.66 	   10.4 	      0 	 0.0477 	  0.922 
   84.538	 DELIVER	    62 	   2.67 	   10.8 	      0 	 0.0477 	   1.08 
   84.755	 DELIVER	    63 	  0.563 	   10.6 	      0 	 0.0477 	  0.821 
   85.764	 DELIVER	    64 	   1.16 	    9.6 	      0 	 0.0477 	      0 
   85.964	 DELIVER	    65 	   0.54 	   8.51 	      0 	 0.0477 	      0 
   86.261	 DELIVER	    66 	  0.578 	   10.2 	      0 	 0.0477 	      0 
   86.517	 DELIVER	    67 	   1.76 	   7.28 	      0 	 0.0477 	      0 
   87.584	 DELIVER	    68 	  0.527 	   10.1 	      0 	 0.0477 	      0 
   88.255	 DELIVER	    69 	   1.19 	   6.82 	      0 	 0.0477 	      0 
   90.078	 DELIVER	    70 	   2.52 	   6.32 	      0 	 0.0477 	      0 
   91.461	 DELIVER	    71 	   2.68 	   7.16 	      0 	 0.0477 	      0 
   91.780	 DELIVER	    72 	  0.783 	   6.64 	      0 	 0.0477 	      0 
   92.032	 DELIVER	    73 	   1.61 	   5.95 	      0 	 0.0477 	      0 
   92.731	 DELIVER	    74 	   2.51 	   6.51 	      0 	 0.0477 	 0.0589 
   95.781	 DELIVER	    75 	   1.26 	   7.35 	      0 	 0.0477 	      0 
   98.135	 DELIVER	    76 	   2.97 	    7.3 	      0 	 0.0477 	      0 
   98.340	 DELIVER	    77 	   2.12 	   9.26 	      0 	 0.0477 	      0 
  102.634	 DELIVER	    78 	   1.12 	   4.71 	      0 	 0.0477 	      0 
  105.801	 DELIVER	    79 	  0.422 	   6.13 	      0 	 0.0477 	      0 
  105.889	 DELIVER	    80 	   1.17 	   5.37 	      0 	 0.0477 	      0 
  107.404	 DELIVER	    81 	   1.44 	   9.42 	      0 	 0.0477 	      0 
  111.725	 DELIVER	    82 	   1.41 	   6.39 	      0 	 0.0477 	      0 
  111.767	 DELIVER	    83 	   1.45 	   5.11 	      0 	 0.0477 	      0 
  122.490	 DELIVER	    84 	   1.37 	   6.09 	      0 	 0.0477 	      0 
  123.238	 DELIVER	    85 	  0.516 	   4.48 	      0 	 0.0477 	  0.279 
  124.591	 DELIVER	    86 	   1.64 	    5.9 	      0 	 0.0699 	      0 
  124.605	 DELIVER	    87 	    1.1 	   5.92 	      0 	 0.0699 	      0 
  124.909	 DELIVER	    88 	    1.4 	   7.27 	      0 	 0.0699 	      0 
  126.262	 DELIVER	    89 	   1.46 	   5.39 	      0 	  0.152 	      0 
  126.831	 DELIVER	    90 	   2.39 	    5.5 	      0 	  0.847 	      0 
  127.671	 DELIVER	    91 	   1.89 	   6.28 	      0 	  0.847 	  0.942 
  128.837	 DELIVER	    92 	    2.6 	   7.83 	      0 	  0.847 	      0 
  129.760	 DELIVER	    93 	  0.753 	   7.72 	      0 	  0.847 	   1.68 
