    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   8.97 	      0 	      0 
    8.893	 DELIVER	     1 	   2.98 	    8.8 	      0 	      0 
    9.105	 DELIVER	     2 	   1.28 	   7.97 	      0 	      0 
   10.762	 DELIVER	     3 	   1.43 	   5.42 	      0 	      0 
   13.382	 DELIVER	     4 	   2.75 	   6.83 	      0 	      0 
   17.969	 DELIVER	     5 	   2.86 	   7.46 	      0 	      0 
   21.291	 DELIVER	     6 	   2.84 	    6.6 	      0 	      0 
   27.911	 DELIVER	     7 	   2.78 	   8.75 	      0 	      0 
   30.854	 DELIVER	     8 	  0.437 	   5.13 	      0 	      0 
   34.738	 DELIVER	     9 	  0.448 	   4.06 	      0 	      0 
   37.698	 DELIVER	    10 	   1.56 	   8.44 	      0 	      0 
   39.504	 DELIVER	    11 	   2.58 	   11.2 	      0 	      0 
   43.677	 DELIVER	    12 	  0.701 	   5.67 	      0 	      0 
   45.275	 DELIVER	    13 	  0.883 	   5.48 	      0 	      0 
   47.397	 DELIVER	    14 	  0.753 	   4.62 	      0 	      0 
   48.137	 DELIVER	    15 	   2.94 	   10.1 	      0 	      0 
   51.464	 DELIVER	    16 	   1.32 	   6.69 	      0 	      0 
   52.794	 DELIVER	    17 	   1.45 	   6.85 	      0 	      0 
   57.131	 DELIVER	    18 	  0.617 	    4.7 	      0 	      0 
   59.194	 DELIVER	    19 	  0.891 	   8.08 	      0 	      0 
   60.807	 DELIVER	    20 	  0.546 	   9.11 	      0 	      0 
   60.980	 DELIVER	    21 	   1.16 	   8.35 	      0 	      0 
   61.606	 DELIVER	    22 	  0.617 	   56.9 	      0 	      0 
   61.911	 DELIVER	    23 	   2.73 	   9.24 	      0 	      0 
   62.783	 DELIVER	    24 	   1.16 	   54.4 	      0 	      0 
   63.079	 DELIVER	    25 	   2.91 	    9.5 	      0 	      0 
   64.745	 DELIVER	    26 	   1.58 	   10.8 	      0 	      0 
   64.801	 DELIVER	    27 	   1.28 	   10.3 	      0 	      0 
   65.100	 DELIVER	    28 	   2.98 	   7.89 	      0 	      0 
   65.337	 DELIVER	    29 	   1.95 	   9.02 	      0 	      0 
   68.878	 DELIVER	    30 	   2.47 	   6.92 	      0 	  0.164 
   69.806	 DELIVER	    31 	   2.83 	   7.77 	      0 	  0.164 
   70.990	 DELIVER	    32 	   2.96 	   10.3 	      0 	  0.164 
   71.855	 DELIVER	    33 	   2.66 	   8.18 	      0 	  0.164 
   72.095	 DELIVER	    34 	   2.44 	   6.29 	      0 	  0.164 
   72.117	 DELIVER	    35 	   1.55 	   8.23 	      0 	  0.164 
   73.252	 DELIVER	    36 	   2.77 	   9.13 	      0 	  0.164 
   74.227	 DELIVER	    37 	  0.644 	   8.14 	      0 	  0.164 
   74.406	 DELIVER	    38 	  0.857 	   7.98 	      0 	  0.164 
   74.842	 DELIVER	    39 	   1.91 	   6.82 	      0 	  0.164 
   75.011	 DELIVER	    40 	   1.69 	   8.56 	      0 	  0.164 
   75.875	 DELIVER	    41 	  0.758 	   9.06 	      0 	  0.164 
   76.559	 DELIVER	    42 	   1.91 	   69.7 	      0 	  0.164 
   78.785	 DELIVER	    43 	  0.752 	   9.46 	      0 	  0.164 
   78.862	 DELIVER	    44 	   1.57 	   9.52 	      0 	  0.164 
   79.178	 DELIVER	    45 	  0.585 	    7.2 	      0 	  0.164 
   79.289	 DELIVER	    46 	   2.57 	   7.14 	      0 	  0.164 
   79.761	 DELIVER	    47 	   1.36 	   7.92 	      0 	  0.164 
   80.103	 DELIVER	    48 	  0.421 	   5.53 	      0 	  0.164 
   80.817	 DELIVER	    49 	   2.19 	   5.58 	      0 	  0.164 
   81.353	 DELIVER	    50 	   1.93 	   5.92 	      0 	  0.164 
   83.103	 DELIVER	    51 	   1.87 	   8.52 	      0 	  0.164 
   83.754	 DELIVER	    52 	   2.66 	   7.73 	      0 	  0.164 
   83.995	 DELIVER	    53 	   2.07 	   8.02 	      0 	  0.164 
