    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.449 	   6.99 	      0 	      0 
    5.973	 DELIVER	     1 	   1.66 	   5.92 	      0 	      0 
   11.551	 DELIVER	     2 	  0.629 	   9.28 	      0 	      0 
   12.256	 DELIVER	     3 	   2.37 	   10.5 	      0 	      0 
   15.127	 DELIVER	     4 	   2.28 	   8.52 	      0 	      0 
   19.163	 DELIVER	     5 	  0.381 	   7.05 	      0 	      0 
   25.674	 DELIVER	     6 	   1.08 	   6.62 	      0 	      0 
   33.123	 DELIVER	     7 	   1.61 	   8.83 	      0 	      0 
   34.819	 DELIVER	     8 	  0.537 	   6.94 	      0 	      0 
   37.297	 DELIVER	     9 	    1.2 	   5.07 	      0 	      0 
   39.891	 DELIVER	    10 	   2.87 	   8.52 	      0 	      0 
   41.926	 DELIVER	    11 	   2.85 	   7.82 	      0 	      0 
   45.310	 DELIVER	    12 	   1.45 	   6.56 	      0 	      0 
   45.576	 DELIVER	    13 	  0.994 	   7.74 	      0 	      0 
   47.706	 DELIVER	    14 	   2.05 	   7.13 	      0 	      0 
   48.217	 DELIVER	    15 	  0.721 	    7.5 	      0 	      0 
   51.739	 DELIVER	    16 	   1.47 	   5.55 	      0 	      0 
   52.047	 DELIVER	    17 	   2.09 	   7.12 	      0 	      0 
   52.119	 DELIVER	    18 	    2.7 	   9.25 	      0 	      0 
   53.122	 DELIVER	    19 	   1.07 	   6.12 	      0 	      0 
   62.333	 DELIVER	    20 	   1.29 	   6.91 	      0 	      0 
   62.367	 DELIVER	    21 	  0.965 	   6.38 	      0 	      0 
   62.942	 DELIVER	    22 	   1.43 	   7.52 	      0 	      0 
   64.729	 DELIVER	    23 	   2.67 	   6.72 	      0 	      0 
   65.255	 DELIVER	    24 	   1.55 	   6.21 	      0 	      0 
   66.459	 DELIVER	    25 	  0.752 	   7.29 	      0 	      0 
   68.560	 DELIVER	    26 	   1.42 	   9.11 	      0 	      0 
   68.801	 DELIVER	    27 	   1.34 	   9.19 	      0 	      0 
   69.274	 DELIVER	    28 	   2.02 	   9.19 	      0 	      0 
   69.674	 DELIVER	    29 	   1.92 	   8.15 	      0 	      0 
   69.996	 DELIVER	    30 	   2.69 	   9.64 	      0 	      0 
   70.107	 DELIVER	    31 	  0.802 	    7.1 	      0 	      0 
   70.286	 DELIVER	    32 	  0.424 	   6.87 	      0 	      0 
   70.608	 DELIVER	    33 	   2.06 	    6.5 	      0 	      0 
   70.964	 DELIVER	    34 	   1.66 	   7.97 	      0 	      0 
   71.217	 DELIVER	    35 	   1.47 	   6.44 	      0 	      0 
   71.318	 DELIVER	    36 	   2.06 	    5.7 	      0 	      0 
   71.603	 DELIVER	    37 	  0.812 	    6.4 	      0 	      0 
   72.226	 DELIVER	    38 	  0.469 	   5.79 	      0 	      0 
   72.620	 DELIVER	    39 	   1.19 	   6.56 	      0 	      0 
   73.279	 DELIVER	    40 	   2.06 	   67.6 	      0 	      0 
   75.686	 DELIVER	    41 	  0.428 	   8.05 	      0 	      0 
   76.141	 DELIVER	    42 	  0.428 	   68.1 	      0 	      0 
   76.705	 DELIVER	    43 	  0.583 	   7.14 	      0 	      0 
   76.849	 DELIVER	    44 	  0.875 	   9.48 	      0 	      0 
   76.981	 DELIVER	    45 	   1.65 	   6.84 	      0 	      0 
   78.092	 DELIVER	    46 	   2.51 	   6.89 	      0 	      0 
   78.377	 DELIVER	    47 	   2.51 	   71.5 	      0 	      0 
   79.767	 DELIVER	    48 	   2.36 	   8.42 	      0 	      0 
   79.845	 DELIVER	    49 	   2.12 	   8.37 	      0 	      0 
   80.537	 DELIVER	    50 	  0.381 	   8.79 	      0 	      0 
   81.711	 DELIVER	    51 	  0.716 	   10.4 	      0 	      0 
   81.820	 DELIVER	    52 	   2.63 	   6.98 	      0 	      0 
   82.829	 DELIVER	    53 	   1.75 	   7.85 	      0 	      0 
   82.953	 DELIVER	    54 	   1.48 	   7.58 	      0 	      0 
   83.035	 DELIVER	    55 	   2.53 	    9.4 	      0 	      0 
   84.160	 DELIVER	    56 	   2.94 	   6.61 	      0 	      0 
   85.616	 DELIVER	    57 	   2.25 	   6.79 	      0 	      0 
   86.409	 DELIVER	    58 	   1.06 	   5.75 	      0 	      0 
   87.241	 DELIVER	    59 	  0.915 	   7.77 	      0 	      0 
   90.035	 DELIVER	    60 	   1.13 	   6.81 	      0 	      0 
   93.106	 DELIVER	    61 	   0.44 	   5.84 	      0 	      0 
   93.501	 DELIVER	    62 	    2.6 	   9.59 	      0 	      0 
   96.980	 DELIVER	    63 	   1.06 	   9.03 	      0 	      0 
   97.047	 DELIVER	    64 	   1.23 	   5.31 	      0 	      0 
   97.495	 DELIVER	    65 	   1.09 	   7.85 	      0 	      0 
   99.911	 DELIVER	    66 	   2.71 	   7.02 	      0 	      0 
  100.029	 DELIVER	    67 	   2.64 	   7.41 	      0 	      0 
  106.204	 DELIVER	    68 	  0.409 	   6.72 	      0 	      0 
  106.553	 DELIVER	    69 	   1.13 	   5.97 	      0 	      0 
  106.869	 DELIVER	    70 	   1.49 	   7.29 	      0 	      0 
  108.419	 DELIVER	    71 	   1.62 	   8.65 	      0 	      0 
  109.256	 DELIVER	    72 	   2.22 	   6.73 	      0 	      0 
  109.499	 DELIVER	    73 	  0.596 	   4.03 	      0 	      0 
  109.813	 DELIVER	    74 	   2.29 	   6.27 	      0 	      0 
  110.943	 DELIVER	    75 	  0.888 	   7.45 	      0 	      0 
  111.741	 DELIVER	    76 	   1.24 	   6.93 	      0 	      0 
  113.387	 DELIVER	    77 	   1.63 	   7.35 	      0 	      0 
  114.694	 DELIVER	    78 	   2.66 	   6.05 	      0 	      0 
  115.332	 DELIVER	    79 	      1 	   8.26 	      0 	      0 
  117.340	 DELIVER	    80 	   2.11 	   7.81 	      0 	      0 
  118.488	 DELIVER	    81 	   1.53 	    6.4 	      0 	      0 
