    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.36 	      0 	      0 
    7.117	 DELIVER	     1 	  0.602 	   7.08 	      0 	      0 
    8.054	 DELIVER	     2 	   1.19 	   4.56 	      0 	      0 
    9.744	 DELIVER	     3 	   2.18 	   7.01 	      0 	      0 
   10.820	 DELIVER	     4 	      1 	   5.63 	      0 	      0 
   11.629	 DELIVER	     5 	   0.77 	   5.54 	      0 	      0 
   15.626	 DELIVER	     6 	   2.36 	   6.79 	      0 	      0 
   15.887	 DELIVER	     7 	   2.23 	   6.31 	      0 	      0 
   16.002	 DELIVER	     8 	   2.66 	   8.88 	      0 	      0 
   17.114	 DELIVER	     9 	   2.18 	   8.14 	      0 	      0 
   17.693	 DELIVER	    10 	  0.757 	   7.67 	      0 	      0 
   21.250	 DELIVER	    11 	   1.05 	   4.81 	      0 	      0 
   26.662	 DELIVER	    12 	   2.05 	   7.38 	      0 	      0 
   28.764	 DELIVER	    13 	   1.16 	   6.45 	      0 	      0 
   29.456	 DELIVER	    14 	  0.442 	   4.48 	      0 	      0 
   31.346	 DELIVER	    15 	  0.823 	   5.95 	      0 	      0 
   36.636	 DELIVER	    16 	   0.84 	   6.65 	      0 	      0 
   38.538	 DELIVER	    17 	   1.36 	   6.38 	      0 	      0 
   38.668	 DELIVER	    18 	  0.953 	   9.68 	      0 	      0 
   45.925	 DELIVER	    19 	   2.18 	   6.76 	      0 	      0 
   49.434	 DELIVER	    20 	  0.919 	   6.72 	      0 	      0 
   50.986	 DELIVER	    21 	   1.23 	   6.41 	      0 	      0 
   56.438	 DELIVER	    22 	   1.62 	   9.35 	      0 	      0 
   59.914	 DELIVER	    23 	  0.808 	   5.99 	      0 	      0 
   60.481	 DELIVER	    24 	    2.4 	   7.11 	      0 	      0 
   60.743	 DELIVER	    25 	   1.17 	   5.11 	      0 	      0 
   60.862	 DELIVER	    26 	   1.93 	   6.78 	      0 	      0 
   61.531	 DELIVER	    27 	   1.91 	   7.12 	      0 	      0 
   62.563	 DELIVER	    28 	  0.812 	   6.74 	      0 	      0 
   62.799	 DELIVER	    29 	   1.85 	   5.26 	      0 	      0 
   64.193	 DELIVER	    30 	   2.24 	   6.23 	      0 	      0 
   64.659	 DELIVER	    31 	   2.01 	   9.26 	      0 	      0 
   65.231	 DELIVER	    32 	    2.4 	   8.09 	      0 	      0 
