    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	    7.2 	      0 	      0 
    6.189	 DELIVER	     1 	   1.54 	   6.09 	      0 	      0 
    8.409	 DELIVER	     2 	   1.14 	   7.43 	      0 	      0 
   18.687	 DELIVER	     3 	   1.53 	   5.42 	      0 	      0 
   22.004	 DELIVER	     4 	  0.828 	   4.89 	      0 	      0 
   26.396	 DELIVER	     5 	  0.471 	   4.53 	      0 	      0 
   28.248	 DELIVER	     6 	    2.3 	   7.32 	      0 	      0 
   28.322	 DELIVER	     7 	  0.904 	   6.37 	      0 	      0 
   31.877	 DELIVER	     8 	   2.25 	   6.09 	      0 	      0 
   32.578	 DELIVER	     9 	   2.25 	   5.61 	      0 	      0 
   33.375	 DELIVER	    10 	   1.34 	   6.14 	      0 	      0 
   33.802	 DELIVER	    11 	   2.14 	   6.74 	      0 	      0 
   39.154	 DELIVER	    12 	   2.38 	   6.37 	      0 	      0 
   41.155	 DELIVER	    13 	   2.03 	   5.34 	      0 	      0 
   41.972	 DELIVER	    14 	   1.14 	   6.64 	      0 	      0 
   45.439	 DELIVER	    15 	  0.859 	   5.25 	      0 	      0 
   46.991	 DELIVER	    16 	    2.9 	     11 	      0 	      0 
   50.361	 DELIVER	    17 	   2.05 	   6.29 	      0 	      0 
   50.860	 DELIVER	    18 	   2.18 	   8.26 	      0 	      0 
   53.916	 DELIVER	    19 	  0.498 	   6.94 	      0 	      0 
   55.766	 DELIVER	    20 	  0.953 	   7.39 	      0 	      0 
   57.130	 DELIVER	    21 	   1.12 	   7.64 	      0 	      0 
   58.101	 DELIVER	    22 	   1.25 	   6.93 	      0 	      0 
   58.806	 DELIVER	    23 	   2.85 	   9.45 	      0 	      0 
   58.818	 DELIVER	    24 	   2.02 	   5.82 	      0 	      0 
   59.029	 DELIVER	    25 	  0.458 	    5.9 	      0 	      0 
   59.225	 DELIVER	    26 	  0.949 	   5.84 	      0 	      0 
   60.305	 DELIVER	    27 	  0.453 	   5.76 	      0 	      0 
   64.418	 DELIVER	    28 	   2.29 	   5.88 	      0 	      0 
   65.002	 DELIVER	    29 	   2.17 	   5.53 	      0 	      0 
   66.106	 DELIVER	    30 	   2.63 	   7.35 	      0 	      0 
   66.649	 DELIVER	    31 	    1.8 	   5.21 	      0 	      0 
