    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.162	 DELIVER	     1 	  0.411 	   3.82 	      0 	      0 	      0 
    7.565	 DELIVER	     2 	   2.66 	   7.54 	      0 	      0 	      0 
   26.536	 DELIVER	     3 	   2.58 	   6.67 	      0 	      0 	      0 
   29.592	 DELIVER	     4 	   1.63 	    6.8 	      0 	      0 	      0 
   29.974	 DELIVER	     5 	   2.96 	   7.24 	      0 	      0 	      0 
   30.547	 DELIVER	     6 	   2.41 	    6.9 	      0 	      0 	      0 
   37.546	 DELIVER	     7 	   2.17 	   10.5 	      0 	      0 	      0 
   38.345	 DELIVER	     8 	   2.21 	   9.29 	      0 	      0 	      0 
   38.618	 DELIVER	     9 	  0.418 	   7.11 	      0 	      0 	      0 
   39.009	 DELIVER	    10 	   1.44 	   8.68 	      0 	      0 	      0 
   39.260	 DELIVER	    11 	   1.83 	   5.33 	      0 	      0 	      0 
   39.622	 DELIVER	    12 	  0.434 	   7.26 	      0 	      0 	      0 
   43.269	 DELIVER	    13 	  0.865 	   5.17 	      0 	      0 	      0 
   43.962	 DELIVER	    14 	   2.03 	   6.88 	      0 	      0 	      0 
   45.604	 DELIVER	    15 	   1.82 	   9.27 	      0 	      0 	      0 
   48.434	 DELIVER	    16 	   1.38 	   7.53 	      0 	      0 	      0 
   49.727	 DELIVER	    17 	   2.17 	    8.2 	      0 	      0 	      0 
   50.978	 DELIVER	    18 	    1.9 	   7.95 	      0 	      0 	      0 
   52.703	 DELIVER	    19 	   1.56 	   6.84 	      0 	      0 	      0 
   53.132	 DELIVER	    20 	   1.52 	    5.5 	      0 	      0 	      0 
   55.572	 DELIVER	    21 	   2.25 	   8.83 	      0 	      0 	      0 
   56.386	 DELIVER	    22 	   1.14 	   4.29 	      0 	      0 	      0 
   57.728	 DELIVER	    23 	  0.942 	   5.06 	      0 	      0 	      0 
   59.103	 DELIVER	    24 	  0.737 	   6.34 	      0 	  0.154 	  0.473 
   60.073	 DELIVER	    25 	   2.71 	   11.8 	      0 	  0.589 	      0 
   61.166	 DELIVER	    26 	   2.26 	    5.4 	      0 	  0.602 	      0 
   61.767	 DELIVER	    27 	   1.76 	   9.82 	      0 	  0.602 	      0 
   62.566	 DELIVER	    28 	      2 	   6.93 	      0 	  0.602 	      0 
   64.129	 DELIVER	    29 	   1.79 	   6.57 	      0 	  0.602 	  0.897 
   64.735	 DELIVER	    30 	   2.68 	   8.55 	      0 	  0.602 	      0 
   65.160	 DELIVER	    31 	  0.815 	   8.59 	      0 	  0.602 	   1.07 
   65.378	 DELIVER	    32 	   1.55 	    7.7 	      0 	  0.602 	   1.19 
   65.461	 DELIVER	    33 	   1.34 	   6.75 	      0 	  0.602 	   1.71 
