    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	 0.0432 	      0 	      0 
    8.185	 DELIVER	     1 	    1.1 	   8.14 	      0 	      0 
    8.662	 DELIVER	     2 	    1.5 	   6.37 	      0 	      0 
    8.692	 DELIVER	     3 	   1.43 	   5.14 	      0 	      0 
   11.455	 DELIVER	     4 	   1.14 	   6.72 	      0 	      0 
   13.655	 DELIVER	     5 	   2.21 	   6.21 	      0 	      0 
   13.744	 DELIVER	     6 	   0.93 	   8.64 	      0 	      0 
   14.046	 DELIVER	     7 	   1.66 	    7.2 	      0 	      0 
   14.854	 DELIVER	     8 	   1.01 	   7.19 	      0 	      0 
   16.748	 DELIVER	     9 	   1.25 	   6.06 	      0 	      0 
   18.410	 DELIVER	    10 	   2.25 	    7.7 	      0 	      0 
   19.509	 DELIVER	    11 	  0.492 	   6.79 	      0 	      0 
   22.490	 DELIVER	    12 	  0.965 	   8.17 	      0 	      0 
   26.504	 DELIVER	    13 	    2.8 	   9.36 	      0 	      0 
   29.404	 DELIVER	    14 	  0.546 	   7.01 	      0 	      0 
   33.245	 DELIVER	    15 	   2.78 	   7.01 	      0 	      0 
   35.613	 DELIVER	    16 	   1.71 	   7.38 	      0 	      0 
   37.056	 DELIVER	    17 	   2.55 	   8.05 	      0 	      0 
   39.660	 DELIVER	    18 	   1.83 	   5.27 	      0 	      0 
   40.774	 DELIVER	    19 	   2.02 	   5.77 	      0 	      0 
   45.653	 DELIVER	    20 	  0.644 	    6.5 	      0 	      0 
   49.674	 DELIVER	    21 	  0.746 	   4.69 	      0 	      0 
   56.605	 DELIVER	    22 	  0.561 	   5.05 	      0 	      0 
   57.742	 DELIVER	    23 	    1.9 	    8.1 	      0 	      0 
   58.804	 DELIVER	    24 	   2.79 	   7.49 	      0 	      0 
   59.113	 DELIVER	    25 	   2.35 	   7.85 	      0 	      0 
   60.400	 DELIVER	    26 	    1.9 	   7.73 	      0 	   2.16 
   61.983	 DELIVER	    27 	   2.33 	   8.87 	      0 	   2.41 
   62.033	 DELIVER	    28 	   2.57 	   6.39 	      0 	   2.41 
   62.811	 DELIVER	    29 	   2.21 	   6.04 	      0 	   2.41 
   63.569	 DELIVER	    30 	  0.776 	   6.14 	      0 	   2.41 
   64.390	 DELIVER	    31 	   1.04 	   6.84 	      0 	   2.41 
   64.752	 DELIVER	    32 	   2.18 	    8.4 	      0 	   2.41 
   66.539	 DELIVER	    33 	   1.51 	   9.61 	      0 	   2.41 
   66.900	 DELIVER	    34 	   2.38 	   9.82 	      0 	   2.41 
   67.048	 DELIVER	    35 	   0.97 	   8.59 	      0 	   2.41 
   67.190	 DELIVER	    36 	    2.3 	    9.5 	      0 	   2.41 
   67.528	 DELIVER	    37 	   2.77 	   9.07 	      0 	   2.41 
   68.581	 DELIVER	    38 	   1.04 	   7.48 	      0 	   2.41 
   69.266	 DELIVER	    39 	   2.87 	   7.99 	      0 	   2.41 
   69.318	 DELIVER	    40 	   2.54 	   9.37 	      0 	   2.41 
   70.732	 DELIVER	    41 	   2.71 	   7.82 	      0 	   2.41 
   72.406	 DELIVER	    42 	   1.36 	   8.11 	      0 	   2.41 
   72.746	 DELIVER	    43 	   2.13 	   8.72 	      0 	   2.41 
   73.052	 DELIVER	    44 	   1.54 	   7.99 	      0 	   2.41 
   73.434	 DELIVER	    45 	   2.29 	     12 	      0 	   2.41 
   74.163	 DELIVER	    46 	   2.53 	   5.91 	      0 	   2.41 
   76.255	 DELIVER	    47 	  0.531 	   4.11 	      0 	   2.41 
   77.326	 DELIVER	    48 	   1.46 	   6.81 	      0 	   2.41 
   79.089	 DELIVER	    49 	   2.25 	   6.57 	      0 	   2.41 
   79.992	 DELIVER	    50 	  0.388 	   5.76 	      0 	   2.41 
   80.960	 DELIVER	    51 	  0.854 	   4.48 	      0 	   2.41 
   81.382	 DELIVER	    52 	   2.45 	   8.23 	      0 	   2.41 
   81.457	 DELIVER	    53 	  0.854 	     77 	      0 	   2.41 
   81.869	 DELIVER	    54 	   1.65 	   7.35 	      0 	   2.41 
   82.241	 DELIVER	    55 	  0.963 	   5.41 	      0 	   2.41 
   83.414	 DELIVER	    56 	  0.572 	   6.29 	      0 	   2.41 
   84.748	 DELIVER	    57 	  0.822 	   6.22 	      0 	   2.41 
   87.763	 DELIVER	    58 	  0.498 	   8.52 	      0 	   2.41 
   88.340	 DELIVER	    59 	   1.76 	   7.54 	      0 	   2.41 
   90.194	 DELIVER	    60 	  0.967 	   7.76 	      0 	   2.41 
   90.881	 DELIVER	    61 	   1.87 	   8.29 	      0 	   2.41 
   99.715	 DELIVER	    62 	   1.52 	   4.94 	      0 	   2.41 
  100.312	 DELIVER	    63 	   1.19 	   5.39 	      0 	   2.41 
  104.447	 DELIVER	    64 	   2.58 	   6.86 	      0 	   2.41 
  105.023	 DELIVER	    65 	   1.25 	   6.59 	      0 	   2.41 
  109.679	 DELIVER	    66 	   2.37 	   7.85 	      0 	   2.41 
  114.687	 DELIVER	    67 	   1.11 	   6.59 	      0 	   2.41 
  120.810	 DELIVER	    68 	   0.93 	   6.94 	      0 	   2.41 
  121.913	 DELIVER	    69 	   1.69 	   5.11 	      0 	   2.41 
  122.109	 DELIVER	    70 	   2.11 	   7.32 	      0 	   2.41 
  124.371	 DELIVER	    71 	      2 	   6.63 	      0 	   2.41 
  125.518	 DELIVER	    72 	   1.29 	   7.76 	      0 	   2.41 
  126.251	 DELIVER	    73 	   2.44 	   9.79 	      0 	   2.41 
  126.599	 DELIVER	    74 	   2.16 	   8.32 	      0 	   2.41 
  126.913	 DELIVER	    75 	   2.79 	    8.1 	      0 	   2.41 
  127.227	 DELIVER	    76 	   1.48 	   7.36 	      0 	   2.41 
  128.842	 DELIVER	    77 	  0.956 	   10.7 	      0 	   2.41 
  129.185	 DELIVER	    78 	   0.93 	   5.85 	      0 	   2.41 
  129.880	 DELIVER	    79 	   2.93 	   9.97 	      0 	   2.41 
  130.407	 DELIVER	    80 	   1.74 	   5.47 	      0 	   2.41 
  130.653	 DELIVER	    81 	   2.79 	    123 	      0 	   2.41 
  130.837	 DELIVER	    82 	  0.775 	   5.54 	      0 	   2.41 
  131.296	 DELIVER	    83 	    2.9 	    6.3 	      0 	   2.41 
  132.091	 DELIVER	    84 	   2.47 	   9.07 	      0 	   2.73 
  132.618	 DELIVER	    85 	   2.96 	   6.04 	      0 	   2.73 
  135.189	 DELIVER	    86 	   2.12 	   7.63 	      0 	   2.73 
  136.372	 DELIVER	    87 	   2.04 	   5.59 	      0 	   2.73 
  136.467	 DELIVER	    88 	   0.57 	   5.68 	      0 	   2.73 
  136.905	 DELIVER	    89 	   2.43 	   7.28 	      0 	   2.73 
  137.973	 DELIVER	    90 	   1.94 	   7.67 	      0 	   2.73 
  138.391	 DELIVER	    91 	    1.4 	   7.21 	      0 	   2.73 
  139.138	 DELIVER	    92 	  0.532 	   4.33 	      0 	   2.73 
  140.102	 DELIVER	    93 	   2.01 	   6.72 	      0 	   2.74 
  140.140	 DELIVER	    94 	  0.613 	   8.41 	      0 	   2.74 
  140.542	 DELIVER	    95 	   2.95 	   9.26 	      0 	   2.74 
  141.934	 DELIVER	    96 	  0.597 	   6.79 	      0 	   2.96 
  142.339	 DELIVER	    97 	   2.55 	   9.48 	      0 	   2.96 
  142.977	 DELIVER	    98 	   0.75 	    6.4 	      0 	   2.96 
  143.613	 DELIVER	    99 	   1.96 	   8.38 	      0 	   2.96 
  144.811	 DELIVER	   100 	   1.74 	   8.45 	      0 	   2.96 
  145.227	 DELIVER	   101 	   2.63 	    8.3 	      0 	   2.96 
  145.568	 DELIVER	   102 	   2.67 	   8.21 	      0 	   2.96 
  146.119	 DELIVER	   103 	   0.55 	   6.71 	      0 	   2.96 
  146.376	 DELIVER	   104 	   1.88 	   8.06 	      0 	   2.96 
  147.814	 DELIVER	   105 	   2.49 	   9.32 	      0 	   2.96 
  148.463	 DELIVER	   106 	    1.4 	   8.51 	      0 	   2.96 
  148.860	 DELIVER	   107 	   1.73 	   7.31 	      0 	   2.96 
  149.072	 DELIVER	   108 	   2.59 	   11.1 	      0 	   2.96 
  150.566	 DELIVER	   109 	   1.36 	   7.37 	      0 	   2.96 
  151.024	 DELIVER	   110 	   2.87 	   10.6 	      0 	   2.96 
  154.809	 DELIVER	   111 	   2.19 	   6.24 	      0 	   2.96 
  154.993	 DELIVER	   112 	   2.77 	   8.26 	      0 	   2.96 
  159.315	 DELIVER	   113 	   1.16 	    6.6 	      0 	   2.96 
  160.448	 DELIVER	   114 	   2.85 	    9.6 	      0 	   2.96 
  162.546	 DELIVER	   115 	  0.384 	    5.7 	      0 	   2.96 
  162.627	 DELIVER	   116 	   2.44 	   8.63 	      0 	   2.96 
