    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.618	 DELIVER	     1 	  0.962 	   4.61 	      0 	      0 	      0 
    9.552	 DELIVER	     2 	  0.626 	   5.84 	      0 	      0 	      0 
   12.323	 DELIVER	     3 	   2.02 	   9.06 	      0 	      0 	      0 
   13.315	 DELIVER	     4 	   0.83 	   6.53 	      0 	      0 	      0 
   13.415	 DELIVER	     5 	   1.13 	   4.72 	      0 	      0 	      0 
   13.821	 DELIVER	     6 	  0.736 	   4.92 	      0 	      0 	      0 
   16.110	 DELIVER	     7 	   1.86 	    9.2 	      0 	      0 	      0 
   17.114	 DELIVER	     8 	   1.53 	   6.59 	      0 	      0 	      0 
   17.369	 DELIVER	     9 	   2.79 	   8.98 	      0 	      0 	      0 
   18.467	 DELIVER	    10 	   1.53 	   11.9 	      0 	      0 	      0 
   19.909	 DELIVER	    11 	   1.65 	   8.44 	      0 	      0 	      0 
   22.088	 DELIVER	    12 	  0.532 	   3.76 	      0 	      0 	      0 
   23.963	 DELIVER	    13 	   1.59 	   7.58 	      0 	      0 	      0 
   24.416	 DELIVER	    14 	   2.65 	   5.89 	      0 	      0 	      0 
   34.853	 DELIVER	    15 	   2.47 	   6.78 	      0 	      0 	      0 
   35.105	 DELIVER	    16 	   2.75 	   6.42 	      0 	      0 	      0 
   37.090	 DELIVER	    17 	    1.5 	   5.71 	      0 	      0 	      0 
   40.401	 DELIVER	    18 	   2.02 	   9.47 	      0 	      0 	      0 
   40.910	 DELIVER	    19 	   1.67 	   6.25 	      0 	      0 	      0 
   41.253	 DELIVER	    20 	  0.502 	   7.77 	      0 	      0 	      0 
   43.490	 DELIVER	    21 	  0.401 	   6.61 	      0 	      0 	      0 
   45.775	 DELIVER	    22 	   1.61 	    6.4 	      0 	      0 	      0 
   48.487	 DELIVER	    23 	   2.15 	   7.25 	      0 	      0 	      0 
   50.758	 DELIVER	    24 	  0.462 	    6.4 	      0 	      0 	      0 
   53.004	 DELIVER	    25 	   2.01 	   7.05 	      0 	      0 	      0 
   53.906	 DELIVER	    26 	   1.54 	   6.12 	      0 	      0 	      0 
   60.020	 DELIVER	    27 	  0.612 	   6.78 	      0 	      0 	      0 
   63.821	 DELIVER	    28 	   2.84 	    8.7 	      0 	      0 	      0 
   64.730	 DELIVER	    29 	   2.87 	   11.3 	      0 	      0 	      0 
   66.349	 DELIVER	    30 	   2.58 	   7.24 	      0 	      0 	      0 
   66.888	 DELIVER	    31 	   2.63 	    9.2 	      0 	      0 	      0 
   67.205	 DELIVER	    32 	   2.53 	   6.85 	      0 	      0 	      0 
   67.601	 DELIVER	    33 	   2.19 	   8.11 	      0 	      0 	      0 
   68.720	 DELIVER	    34 	   1.31 	   5.39 	      0 	      0 	  0.227 
   68.923	 DELIVER	    35 	  0.732 	   6.49 	      0 	      0 	  0.457 
   69.154	 DELIVER	    36 	   1.87 	   8.53 	      0 	      0 	   1.06 
   69.768	 DELIVER	    37 	   1.31 	   64.4 	      0 	      0 	  0.227 
   69.964	 DELIVER	    38 	   0.98 	   6.12 	      0 	      0 	      0 
   70.526	 DELIVER	    39 	   0.98 	   64.4 	      0 	      0 	      0 
   70.532	 DELIVER	    40 	   1.94 	   5.75 	      0 	      0 	  0.044 
   71.989	 DELIVER	    41 	  0.581 	   7.76 	      0 	      0 	      0 
   74.110	 DELIVER	    42 	    1.5 	   6.81 	      0 	      0 	      0 
   74.652	 DELIVER	    43 	   2.88 	    8.8 	      0 	      0 	      0 
   74.824	 DELIVER	    44 	   2.28 	    6.5 	      0 	      0 	 0.0918 
   75.306	 DELIVER	    45 	   1.04 	   5.99 	      0 	      0 	      0 
   75.311	 DELIVER	    46 	   2.55 	   6.58 	      0 	      0 	 0.0025 
   76.076	 DELIVER	    47 	  0.462 	   8.12 	      0 	      0 	      0 
   76.498	 DELIVER	    48 	   1.23 	    7.1 	      0 	      0 	   0.96 
   77.274	 DELIVER	    49 	  0.367 	   5.99 	      0 	      0 	      0 
   77.685	 DELIVER	    50 	   2.27 	   5.58 	      0 	      0 	      0 
   80.995	 DELIVER	    51 	   1.77 	   7.06 	  0.132 	      0 	      0 
   81.275	 DELIVER	    52 	   2.08 	   8.12 	  0.132 	      0 	      0 
   84.108	 DELIVER	    53 	   2.03 	   8.09 	  0.132 	   4.76 	      0 
   86.238	 DELIVER	    54 	  0.652 	   9.88 	  0.132 	   4.76 	   1.69 
   86.725	 DELIVER	    55 	   2.47 	     11 	  0.132 	   4.76 	      0 
   86.754	 DELIVER	    56 	  0.652 	   76.9 	  0.132 	   4.76 	   1.69 
   87.210	 DELIVER	    57 	   2.61 	   10.7 	  0.132 	   4.76 	   1.77 
   88.086	 DELIVER	    58 	   2.09 	   11.4 	  0.132 	   4.76 	   2.04 
   90.158	 DELIVER	    59 	  0.651 	   12.8 	  0.132 	   4.76 	   2.02 
   90.168	 DELIVER	    60 	   1.82 	   12.8 	  0.132 	   4.76 	   2.63 
   90.769	 DELIVER	    61 	   2.82 	     13 	  0.132 	   4.76 	   2.97 
   93.079	 DELIVER	    62 	  0.572 	   15.2 	  0.132 	   4.76 	   2.93 
   93.773	 DELIVER	    63 	   1.03 	   17.2 	  0.132 	   4.76 	    1.8 
   94.106	 DELIVER	    64 	   1.79 	   14.5 	  0.132 	   4.76 	   2.22 
   94.348	 DELIVER	    65 	   2.77 	     15 	  0.132 	   4.76 	    2.1 
   95.008	 DELIVER	    66 	   2.72 	   15.1 	  0.132 	   4.76 	   3.67 
   95.245	 DELIVER	    67 	   2.27 	   14.9 	  0.132 	   4.76 	   3.32 
   96.327	 DELIVER	    68 	   1.53 	   10.9 	  0.132 	   4.76 	      0 
   97.904	 DELIVER	    69 	   1.71 	   5.79 	  0.132 	   4.76 	      0 
  100.830	 DELIVER	    70 	   1.69 	   6.95 	  0.132 	   4.76 	      0 
  105.070	 DELIVER	    71 	   1.25 	   8.78 	  0.132 	   4.76 	      0 
  107.125	 DELIVER	    72 	   2.94 	   8.77 	  0.132 	   4.76 	      0 
  108.264	 DELIVER	    73 	   2.73 	   8.36 	  0.132 	   4.76 	      0 
  109.326	 DELIVER	    74 	  0.691 	   4.82 	  0.132 	   4.76 	      0 
  112.697	 DELIVER	    75 	   1.99 	    5.4 	  0.132 	   4.76 	      0 
  116.700	 DELIVER	    76 	   1.44 	   7.37 	  0.132 	   4.76 	      0 
  117.284	 DELIVER	    77 	  0.845 	   6.25 	  0.132 	   4.76 	      0 
  118.667	 DELIVER	    78 	   2.75 	   9.75 	  0.132 	   4.76 	      0 
  119.206	 DELIVER	    79 	  0.873 	   6.41 	  0.132 	   4.76 	      0 
  121.725	 DELIVER	    80 	   1.86 	   8.89 	  0.132 	   5.87 	      0 
  122.512	 DELIVER	    81 	   2.74 	    9.2 	  0.132 	   5.87 	  0.358 
  124.111	 DELIVER	    82 	   2.97 	   10.6 	  0.132 	   5.87 	  0.978 
  124.671	 DELIVER	    83 	   2.53 	   12.7 	  0.132 	   5.87 	      0 
  125.623	 DELIVER	    84 	    1.1 	   11.3 	  0.132 	   5.87 	   2.08 
  125.769	 DELIVER	    85 	   2.36 	   11.1 	  0.132 	   5.87 	   2.35 
  125.851	 DELIVER	    86 	   2.29 	   9.05 	  0.132 	   5.87 	  0.683 
  126.932	 DELIVER	    87 	      2 	   10.1 	  0.132 	   5.87 	  0.655 
  126.960	 DELIVER	    88 	    2.8 	   9.57 	  0.132 	   5.87 	   2.02 
  127.868	 DELIVER	    89 	   2.52 	   10.3 	  0.132 	   5.87 	    1.9 
  129.365	 DELIVER	    90 	   2.36 	   15.3 	  0.132 	   5.87 	  0.596 
  129.728	 DELIVER	    91 	  0.493 	   11.3 	  0.132 	   5.87 	   1.82 
  129.886	 DELIVER	    92 	  0.975 	   11.2 	  0.132 	   5.87 	   2.04 
  130.188	 DELIVER	    93 	  0.635 	   8.61 	  0.132 	   5.87 	  0.119 
  132.406	 DELIVER	    94 	  0.449 	   14.6 	  0.132 	   5.87 	   1.94 
  132.690	 DELIVER	    95 	  0.669 	   7.81 	  0.132 	   5.87 	      0 
  132.723	 DELIVER	    96 	   1.34 	   7.23 	  0.132 	   5.87 	      0 
  134.515	 DELIVER	    97 	  0.669 	    127 	  0.132 	   5.87 	      0 
  135.690	 DELIVER	    98 	  0.983 	   9.82 	  0.132 	   5.87 	      0 
  136.225	 DELIVER	    99 	  0.647 	   9.82 	  0.132 	   5.87 	  0.203 
  136.456	 DELIVER	   100 	   2.14 	   6.52 	  0.132 	   5.87 	      0 
  138.109	 DELIVER	   101 	    2.8 	   7.85 	  0.132 	   5.87 	      0 
  138.242	 DELIVER	   102 	   2.09 	   11.7 	  0.132 	   5.87 	  0.261 
  138.793	 DELIVER	   103 	   2.38 	   7.66 	  0.132 	   5.87 	      0 
  139.321	 DELIVER	   104 	   1.12 	   5.31 	  0.132 	   5.87 	      0 
  140.484	 DELIVER	   105 	  0.435 	   7.33 	  0.132 	   5.87 	      0 
  140.915	 DELIVER	   106 	   1.12 	    136 	  0.132 	   5.87 	      0 
  140.959	 DELIVER	   107 	  0.455 	   5.92 	  0.132 	   5.87 	  0.101 
  141.162	 DELIVER	   108 	   2.64 	   7.05 	  0.132 	   5.87 	  0.264 
  142.048	 DELIVER	   109 	   2.64 	    135 	  0.132 	   5.87 	  0.264 
  142.490	 DELIVER	   110 	   2.41 	   6.52 	  0.132 	   5.87 	      0 
