    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.633	 DELIVER	     1 	   1.88 	   6.93 	      0 	      0 	      0 
    9.265	 DELIVER	     2 	    2.9 	   9.18 	      0 	      0 	      0 
   11.957	 DELIVER	     3 	   1.57 	    7.1 	      0 	      0 	      0 
   12.112	 DELIVER	     4 	  0.915 	   4.47 	      0 	      0 	      0 
   13.939	 DELIVER	     5 	   2.11 	   8.05 	      0 	      0 	      0 
   14.522	 DELIVER	     6 	  0.805 	   5.61 	      0 	      0 	      0 
   16.461	 DELIVER	     7 	   2.28 	   6.39 	      0 	      0 	      0 
   17.992	 DELIVER	     8 	    2.5 	   5.83 	      0 	      0 	      0 
   17.999	 DELIVER	     9 	   2.51 	   7.39 	      0 	      0 	      0 
   19.957	 DELIVER	    10 	  0.524 	   6.18 	      0 	      0 	      0 
   20.372	 DELIVER	    11 	   0.61 	   5.52 	      0 	      0 	      0 
   25.940	 DELIVER	    12 	   1.79 	   7.42 	      0 	      0 	      0 
   26.100	 DELIVER	    13 	   1.57 	   10.2 	      0 	      0 	      0 
   31.646	 DELIVER	    14 	   1.41 	   9.49 	      0 	      0 	      0 
   32.497	 DELIVER	    15 	   1.59 	   7.95 	      0 	      0 	      0 
   33.678	 DELIVER	    16 	   1.29 	   7.62 	      0 	      0 	      0 
   34.803	 DELIVER	    17 	   1.49 	   9.38 	      0 	      0 	      0 
   38.627	 DELIVER	    18 	   1.96 	   7.35 	      0 	      0 	      0 
   41.783	 DELIVER	    19 	   2.04 	   5.39 	      0 	      0 	      0 
   43.909	 DELIVER	    20 	   2.71 	   6.57 	      0 	      0 	      0 
   47.288	 DELIVER	    21 	   2.89 	   8.08 	      0 	      0 	      0 
   52.026	 DELIVER	    22 	   2.88 	   8.94 	      0 	      0 	      0 
   55.334	 DELIVER	    23 	   1.02 	   5.32 	      0 	  0.399 	      0 
   56.897	 DELIVER	    24 	   1.54 	   6.37 	      0 	  0.399 	 0.0622 
   57.119	 DELIVER	    25 	   2.73 	   9.26 	      0 	  0.399 	      0 
   58.152	 DELIVER	    26 	   2.64 	   7.57 	      0 	  0.399 	  0.451 
   59.458	 DELIVER	    27 	    2.9 	   8.07 	      0 	  0.399 	   0.74 
   59.507	 DELIVER	    28 	   2.45 	      9 	      0 	  0.399 	      0 
   59.554	 DELIVER	    29 	   2.31 	   7.55 	      0 	  0.399 	  0.957 
   60.175	 DELIVER	    30 	   1.82 	   7.06 	      0 	  0.399 	   1.91 
   60.404	 DELIVER	    31 	   1.28 	   8.09 	      0 	  0.399 	   1.37 
